date,LOG_CHG_PCT_1D_win,PX_LAST
2017-10-04,0.027028419054553787,20.25
2017-10-05,0.0669658852042573,22.17
2017-10-06,0.032833047695234145,22.91
2017-10-09,0.017309325522562525,23.31
2017-10-10,-0.017745524583541793,22.9
2017-10-11,-0.02296877425380991,22.38
2017-10-12,0.022095095620757198,22.88
2017-10-13,0.05608917574191041,24.2
2017-10-16,-0.008298336148137365,24.0
2017-10-17,-0.05997720643500721,21.43
2017-10-18,-0.05997720643500721,19.96
2017-10-19,-0.006030144833043104,19.84
2017-10-20,0.015504186535965254,20.15
2017-10-23,0.03126802030741507,20.79
2017-10-24,-0.021391168359696133,20.35
2017-10-25,-0.05193981912911167,19.32
2017-10-26,0.004132449656021929,19.4
2017-10-27,-0.03996298857152991,18.64
2017-10-30,0.023855188878260478,19.09
2017-10-31,0.005224329394973315,19.19
2017-11-01,-0.00574849095964746,19.08
2017-11-02,-0.05997720643500721,17.96
2017-11-03,0.056817855856660965,19.01
2017-11-06,-0.002633464525801785,18.96
2017-11-07,-0.04918604251892655,18.05
2017-11-08,-0.05993261131094575,17.0
2017-11-09,-0.016009470420369015,16.73
2017-11-10,0.03926686593437924,17.4
2017-11-13,0.015397842420091743,17.67
2017-11-14,-0.009096245687762213,17.51
2017-11-15,0.01923089526111206,17.85
2017-11-16,-0.004492074275204322,17.77
2017-11-17,0.0669658852042573,19.6
2017-11-20,0.06038459301182611,20.82
2017-11-21,0.011936475972368299,21.07
2017-11-22,-0.028890335715084963,20.47
2017-11-23,0.0,20.47
2017-11-24,-0.018738473708507567,20.09
2017-11-27,-0.0019929846752631407,20.05
2017-11-28,0.015342696574086273,20.36
2017-11-29,-0.056580933554966184,19.24
2017-11-30,0.03171666655156881,19.86
2017-12-01,-0.015732103131979494,19.55
2017-12-04,-0.05997720643500721,17.77
2017-12-05,0.006730300630757699,17.89
2017-12-06,-0.04691971455148232,17.07
2017-12-07,0.046360548375210746,17.88
2017-12-08,0.01828775496607385,18.21
2017-12-11,-0.05997720643500721,16.83
2017-12-12,-0.013760239346243843,16.6
2017-12-13,0.0669658852042573,17.82
2017-12-14,-0.05997720643500721,16.75
2017-12-15,-0.012616251263246845,16.54
2017-12-18,0.0362162041329826,17.15
2017-12-19,-0.003505135817498165,17.09
2017-12-20,0.0669658852042573,18.66
2017-12-21,0.04914724326624529,19.6
2017-12-22,0.0669658852042573,21.51
2017-12-26,0.004175271410475603,21.6
2017-12-27,-0.028171105538150984,21.0
2017-12-28,0.06096056538107596,22.32
2017-12-29,0.015559323477434677,22.67
2018-01-02,0.0669658852042573,25.21
2018-01-03,0.036225848404044615,26.14
2018-01-04,-0.04419120560965629,25.01
2018-01-05,0.03148607008080457,25.81
2018-01-08,-0.03228664943595477,24.99
2018-01-09,0.003195887706229728,25.07
2018-01-10,0.023261344912840366,25.66
2018-01-11,-0.026457944872896863,24.99
2018-01-12,-0.01817109896264998,24.54
2018-01-15,0.0,24.54
2018-01-16,-0.006541348043422209,24.38
2018-01-17,0.024312052381642205,24.98
2018-01-18,0.041558363334179914,26.04
2018-01-19,0.05346114290504083,27.47
2018-01-22,0.015531755386710146,27.9
2018-01-23,0.006786916688974104,28.09
2018-01-24,-0.053375460591875125,26.63
2018-01-25,0.01675681705129389,27.08
2018-01-26,-0.023917762863971428,26.44
2018-01-29,-0.008355812773065246,26.22
2018-01-30,0.0053247980664888695,26.36
2018-01-31,-0.013751114689749152,26.0
2018-02-01,0.03142405187262633,26.83
2018-02-02,-0.026819447701588093,26.12
2018-02-05,-0.0069148525824215285,25.94
2018-02-06,0.003079254226806261,26.02
2018-02-07,0.014119844160681388,26.39
2018-02-08,-0.02261070626208066,25.8
2018-02-09,0.010410620943033327,26.07
2018-02-12,0.0669658852042573,27.94
2018-02-13,0.03447388786007629,28.92
2018-02-14,0.0027621816613958676,29.0
2018-02-15,-0.010398881436941702,28.7
2018-02-16,0.03458691675936753,29.71
2018-02-19,0.0,29.71
2018-02-20,-0.05322568657105925,28.17
2018-02-21,-0.0028440404517351345,28.09
2018-02-22,-0.05487866150998945,26.59
2018-02-23,-0.05997720643500721,25.04
2018-02-26,0.0669658852042573,27.14
2018-02-27,-0.011487732048985079,26.83
2018-02-28,-0.05997720643500721,25.02
2018-03-01,-0.026733168108404506,24.36
2018-03-02,0.0669658852042573,27.23
2018-03-05,0.013858525486002946,27.61
2018-03-06,-0.05997720643500721,24.27
2018-03-07,0.005341707642531322,24.4
2018-03-08,-0.03800824848572447,23.49
2018-03-09,0.0437297628613252,24.54
2018-03-12,-0.034829568356885436,23.7
