date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0053267874432171985,58.35
2015-01-05,-0.027212935938747226,56.72
2015-01-06,-0.004949227245039906,56.44
2015-01-07,0.015645961100861205,57.33
2015-01-08,0.027136453246020695,59.11
2015-01-09,0.01594421278713612,60.06
2015-01-12,0.0011653207499524316,60.13
2015-01-13,0.021714523946642937,61.45
2015-01-14,-0.004403681990186138,61.18
2015-01-15,-0.004587506535700407,60.9
2015-01-16,0.01661028227877261,61.92
2015-01-19,0.0,61.92
2015-01-20,-0.011042747322822188,61.24
2015-01-21,-0.001306853561248294,61.16
2015-01-22,0.027136453246020695,62.92
2015-01-23,-0.0023868462525439378,62.77
2015-01-26,0.0,62.77
2015-01-27,0.013921642666027257,63.65
2015-01-28,-0.009153768193458395,63.07
2015-01-29,0.006164957537402055,63.46
2015-01-30,-0.007275401668337124,63.0
2015-02-02,0.012932019811110881,63.82
2015-02-03,0.01755107484541682,64.95
2015-02-04,-0.013017359380428398,64.11
2015-02-05,0.010242367414260935,64.77
2015-02-06,-0.001854718928277613,64.65
2015-02-09,-0.021418752523323054,63.28
2015-02-10,-0.006182069675813922,62.89
2015-02-11,-0.008623072050948146,62.35
2015-02-12,0.01764638270214793,63.46
2015-02-13,0.002675417875747769,63.63
2015-02-16,0.0,63.63
2015-02-17,0.010007754946947408,64.27
2015-02-18,0.003261674950306088,64.48
2015-02-19,0.011564868369902623,65.23
2015-02-20,0.004740744890104065,65.54
2015-02-23,0.011076429239580105,66.27
2015-02-24,0.014233225360721104,67.22
2015-02-25,-0.0157432776159597,66.17
2015-02-26,-0.027212935938747226,62.07
2015-02-27,-0.023308545852787292,60.64
2015-03-02,-0.02217710413636363,59.31
2015-03-03,0.002525807460987918,59.46
2015-03-04,-0.0103119862425954,58.85
2015-03-05,-0.010247324951549511,58.25
2015-03-06,-0.020991794074806468,57.04
2015-03-09,0.011504567945260535,57.7
2015-03-10,-0.019601867449786287,56.58
2015-03-11,0.009848345454814373,57.14
2015-03-12,0.025059374593257654,58.59
2015-03-13,0.004937789029623811,58.88
2015-03-16,-0.006816177447065978,58.48
2015-03-17,0.013081068539956754,59.25
2015-03-18,0.01673714920193312,60.25
2015-03-19,0.027136453246020695,62.0
2015-03-20,-0.014295698302114725,61.12
2015-03-23,0.027136453246020695,62.84
2015-03-24,0.011707202491585477,63.58
2015-03-25,-0.019695693013853932,62.34
2015-03-26,-0.0024088990690403047,62.19
2015-03-27,0.013416593644822845,63.03
2015-03-30,0.0015857420462392193,63.13
2015-03-31,0.004109544243920313,63.39
2015-04-01,0.020609164702523792,64.71
2015-04-02,-0.01103263633450326,64.0
2015-04-03,0.0,64.0
2015-04-06,0.009176764401043666,64.59
2015-04-07,-0.0066792566545236355,64.16
2015-04-08,-0.0024971151986148076,64.0
2015-04-09,-0.013528093419691816,63.14
2015-04-10,0.013372192373755313,63.99
2015-04-13,-0.0028169639199162994,63.81
2015-04-14,-0.00031304899472384015,63.79
2015-04-15,0.026301074419370695,65.49
2015-04-16,0.008968661054188982,66.08
2015-04-17,-0.02234172808604348,64.62
2015-04-20,0.013679014229573445,65.51
2015-04-21,-0.010126096299009154,64.85
2015-04-22,0.005995988081707862,65.24
2015-04-23,-0.002762813055595107,65.06
2015-04-24,0.0006148109650004112,65.1
2015-04-27,0.004291777135071491,65.38
2015-04-28,0.005795175485907975,65.76
2015-04-29,-0.014088782443101577,64.84
2015-04-30,-0.027212935938747226,62.58
2015-05-01,-0.0004791147571472527,62.55
2015-05-04,0.006692554811102761,62.97
2015-05-05,-0.013751114689749152,62.11
2015-05-06,0.011206966698082285,62.81
2015-05-07,0.02655137183146267,64.5
2015-05-08,0.0,64.5
2015-05-11,0.004640217519452,64.8
2015-05-12,0.0029277100713348686,64.99
2015-05-13,0.003993017284977606,65.25
2015-05-14,0.013396859989961946,66.13
2015-05-15,0.027136453246020695,68.12
2015-05-18,0.013704660667777646,69.06
2015-05-19,-0.0007242622145698181,69.01
2015-05-20,0.0034719657453774672,69.25
2015-05-21,0.003603499589623571,69.5
2015-05-22,0.0001439896329951425,69.51
2015-05-26,-0.017414760520636507,68.31
2015-05-27,0.010050325853501308,69.0
2015-05-28,0.004771597798863904,69.33
2015-05-29,0.002448998753037109,69.5
2015-06-01,0.01187125696989935,70.33
2015-06-02,0.011591557560930114,71.15
2015-06-03,-0.00168842458691085,71.03
2015-06-04,-0.0002820397694768418,71.01
2015-06-05,-0.010618173810639677,70.26
2015-06-08,0.013430406971525961,71.21
2015-06-09,-0.00028103948789754844,71.19
2015-06-10,0.024010428736356716,72.92
2015-06-11,-0.0020591185302096184,72.77
2015-06-12,0.0008246598745562144,72.83
2015-06-15,-0.0031629970051347523,72.6
2015-06-16,0.016529629820009262,73.81
2015-06-17,0.008633622789289024,74.45
2015-06-18,0.002012972610503167,74.6
2015-06-19,0.005347675659926292,75.0
2015-06-22,0.004390348301292854,75.33
2015-06-23,0.002915745080896846,75.55
2015-06-24,0.0010584396550685504,75.63
2015-06-25,0.020546468224967633,77.2
2015-06-26,0.026081890998501105,79.24
2015-06-29,-0.00138896416427656,79.13
2015-06-30,0.014927035400901525,80.32
2015-07-01,0.010403693415364143,81.16
2015-07-02,-0.027212935938747226,78.28
2015-07-03,0.0,78.28
2015-07-06,-0.0020460918189380423,78.12
2015-07-07,0.0039601482516380265,78.43
2015-07-08,-0.006780938686842454,77.9
2015-07-09,0.0012831763769460113,78.0
2015-07-10,0.007153353649780794,78.56
2015-07-13,0.00786102105182809,79.18
2015-07-14,-0.0003790718386518243,79.15
2015-07-15,-0.003924691536234766,78.84
2015-07-16,0.005943303530446422,79.31
2015-07-17,0.009286744391731884,80.05
2015-07-20,-0.006265587864463589,79.55
2015-07-21,-0.002769832446663051,79.33
2015-07-22,0.013895015591517706,80.44
2015-07-23,-0.015913957980817326,79.17
2015-07-24,0.010303733745543574,79.99
2015-07-27,-0.012327674496534024,79.01
2015-07-28,-0.0030426240896978232,78.77
2015-07-29,0.009475960931803135,79.52
2015-07-30,0.01063227649319637,80.37
2015-07-31,-0.015169476932474767,79.16
2015-08-03,-0.003669725212491805,78.87
2015-08-04,0.021697888976118317,80.6
2015-08-05,-0.0019869727235030735,80.44
2015-08-06,0.007554393579474287,81.05
2015-08-07,-0.01654613542622608,79.72
2015-08-10,0.008120935757618483,80.37
2015-08-11,0.0008706208996150526,80.44
2015-08-12,-0.004485042784673974,80.08
2015-08-13,0.0018712481226697466,80.23
2015-08-14,0.013125482738887428,81.29
2015-08-17,0.020215287238391933,82.95
2015-08-18,0.011506545066019174,83.91
2015-08-19,-0.0009534543932140755,83.83
2015-08-20,-0.014176006457753746,82.65
2015-08-21,-0.027212935938747226,80.28
2015-08-24,-0.020640558262296427,78.64
2015-08-25,-0.027212935938747226,75.08
2015-08-26,0.027136453246020695,79.22
2015-08-27,0.007545461272959226,79.82
2015-08-28,-0.0033887352831284195,79.55
2015-08-31,0.027136453246020695,82.05
2015-09-01,-0.027212935938747226,79.41
2015-09-02,0.014750671945908051,80.59
2015-09-03,-0.0033556238133623764,80.32
2015-09-04,0.01519792425784578,81.55
2015-09-07,0.0,81.55
2015-09-08,0.016418476138125814,82.9
2015-09-09,0.0024100933903270817,83.1
2015-09-10,0.004562575603927194,83.48
2015-09-11,-0.0019188397961354057,83.32
2015-09-14,0.004311691285170983,83.68
2015-09-15,0.003816707098125286,84.0
2015-09-16,0.014654102239749651,85.24
2015-09-17,0.014673811100460015,86.5
2015-09-18,-0.020911121448873797,84.71
2015-09-21,0.013018885347264144,85.82
2015-09-22,-0.012782347228610748,84.73
2015-09-23,0.005883657292267104,85.23
2015-09-24,0.006082464252358311,85.75
2015-09-25,0.025332407877710815,87.95
2015-09-28,-0.027199577402308238,85.59
2015-09-29,-0.01364568025415658,84.43
2015-09-30,-0.0020160308251793613,84.26
2015-10-01,0.021601987867702076,86.1
2015-10-02,-0.02124610861423617,84.29
2015-10-05,0.027136453246020695,87.8
