date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.013244897802598153,3.8
2015-01-05,-0.00527689837069765,3.78
2015-01-06,-0.018692623578310565,3.71
2015-01-07,-0.0026986380503338414,3.7
2015-01-08,0.0,3.7
2015-01-09,-0.02185918055290538,3.62
2015-01-12,-0.036572702230878815,3.49
2015-01-13,0.0365720161426436,3.62
2015-01-14,-0.04027422790511729,3.44
2015-01-15,-0.014641667987055311,3.39
2015-01-16,0.03960909926009373,3.77
2015-01-19,0.0,3.77
2015-01-20,-0.02416257808348175,3.68
2015-01-21,-0.03315252192369153,3.56
2015-01-22,0.0,3.56
2015-01-23,0.03960909926009373,3.89
2015-01-26,-0.02078042518476297,3.81
2015-01-27,-0.0292959667858092,3.7
2015-01-28,-0.04027422790511729,3.53
2015-01-29,0.0028289946185472855,3.54
2015-01-30,-0.03156600532654123,3.43
2015-02-02,0.03156649421642175,3.54
2015-02-03,0.008439288813843591,3.57
2015-02-04,-0.022663896826496287,3.49
2015-02-05,0.022664215319445583,3.57
2015-02-06,-0.002804930141099114,3.56
2015-02-09,-0.03428921301352552,3.44
2015-02-10,0.020144725636614225,3.51
2015-02-11,-0.008583735070701827,3.48
2015-02-12,0.005730548994691357,3.5
2015-02-13,-0.008607942260036538,3.47
2015-02-16,0.0,3.47
2015-02-17,-0.01744223521466427,3.41
2015-02-18,0.0029287071474094198,3.42
2015-02-19,0.037307345370514146,3.55
2015-02-20,-0.02857335795130252,3.45
2015-02-23,-0.017543999916444238,3.39
2015-02-24,0.029072276139922016,3.49
2015-02-25,-0.02026087227437387,3.42
2015-02-26,-0.014727925404612456,3.37
2015-02-27,-0.01494816926722007,3.32
2015-03-02,-0.006042217486270384,3.3
2015-03-03,-0.0060794424179241285,3.28
2015-03-04,0.0,3.28
2015-03-05,0.0270692982293453,3.37
2015-03-06,-0.01796439787561332,3.31
2015-03-09,0.012012559432996865,3.35
2015-03-10,-0.008995337004988998,3.32
2015-03-11,0.03960909926009373,3.47
2015-03-12,0.022793248965147703,3.55
2015-03-13,0.0028130396912166393,3.56
2015-03-16,-0.00563384031712633,3.54
2015-03-17,-0.03156600532654123,3.43
2015-03-18,-0.0029192568870631975,3.42
2015-03-19,0.03960909926009373,3.57
2015-03-20,0.016667325212447254,3.63
2015-03-23,-0.04027422790511729,3.47
2015-03-24,-0.00868359350380433,3.44
2015-03-25,-0.026511340473728197,3.35
2015-03-26,0.011869280570089642,3.39
2015-03-27,0.03960909926009373,3.72
2015-03-30,0.008032651697149049,3.75
2015-03-31,-0.03252319170556006,3.63
2015-04-01,-0.01666712811546668,3.57
2015-04-02,-0.005617750050731493,3.55
2015-04-03,0.0,3.55
2015-04-06,-0.011331964870028447,3.51
2015-04-07,-0.002853066125263584,3.5
