date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.007896738526606346,27.97
2015-01-05,-0.019130833000507018,27.44
2015-01-06,-0.015054756294867657,27.03
2015-01-07,0.026288411795976872,27.75
2015-01-08,0.01395615818889402,28.14
2015-01-09,0.033545988470576195,29.1
2015-01-12,-0.01105791399698821,28.78
2015-01-13,-0.004875867746785985,28.64
2015-01-14,-0.038438379256264206,27.56
2015-01-15,-0.043758593776932135,25.99
2015-01-16,-0.00038507413152767136,25.98
2015-01-19,0.0,25.98
2015-01-20,0.01755107484541682,26.44
2015-01-21,0.008286571334932196,26.66
2015-01-22,0.031021809194683246,27.5
2015-01-23,0.025136416533855406,28.2
2015-01-26,0.044523933879465835,30.13
2015-01-27,0.030721233152984653,31.07
2015-01-28,0.044523933879465835,33.25
2015-01-29,-0.036134041828397155,32.07
2015-01-30,-0.006569532198694641,31.86
2015-02-02,0.044523933879465835,33.39
2015-02-03,0.005376520575240949,33.57
2015-02-04,-0.006874575840925372,33.34
2015-02-05,0.0035925390967201476,33.46
2015-02-06,0.004175271410475603,33.6
2015-02-09,0.009478932633771343,33.92
2015-02-10,-0.007991849929552467,33.65
2015-02-11,0.023495799133797245,34.45
2015-02-12,0.0229564722241403,35.25
2015-02-13,0.009037042645296563,35.57
2015-02-16,0.0,35.57
2015-02-17,0.0016855786138610725,35.63
2015-02-18,0.001402016715091746,35.68
2015-02-19,0.0036363803475580663,35.81
2015-02-20,0.003623427450767024,35.94
2015-02-23,-0.008943877497303845,35.62
2015-02-24,-0.003374687859024344,35.5
2015-02-25,0.001970058160452728,35.57
2015-02-26,0.03290755782743711,36.76
2015-02-27,-0.043758593776932135,34.39
2015-03-02,0.044523933879465835,37.2
2015-03-03,-0.033345844040809015,35.98
2015-03-04,0.016538482236940377,36.58
2015-03-05,0.044523933879465835,38.87
2015-03-06,-0.007488972482481075,38.58
2015-03-09,-0.013833239595693853,38.05
2015-03-10,-0.010037204626585033,37.67
2015-03-11,0.017107823100165627,38.32
2015-03-12,0.044523933879465835,40.09
2015-03-13,0.037694549157234754,41.63
2015-03-16,0.002638516053042812,41.74
2015-03-17,0.044523933879465835,45.07
2015-03-18,0.023246689698734873,46.13
2015-03-19,-0.04025340619723675,44.31
2015-03-20,0.002479922448820349,44.42
2015-03-23,0.044523933879465835,46.81
2015-03-24,0.008931990738656565,47.23
2015-03-25,-0.023782576798581263,46.12
2015-03-26,-0.01046254201090867,45.64
2015-03-27,0.024671148945394922,46.78
2015-03-30,-0.0032111502287014643,46.63
2015-03-31,0.0025696955026007595,46.75
2015-04-01,0.005120865956273535,46.99
2015-04-02,0.003611470781735329,47.16
2015-04-03,0.0,47.16
2015-04-06,-0.005101993060367793,46.92
2015-04-07,-0.01049791074767751,46.43
2015-04-08,0.010498695325369702,46.92
2015-04-09,0.010599624966610972,47.42
2015-04-10,0.009027132559505024,47.85
2015-04-13,-0.012195058369914998,47.27
2015-04-14,-0.012988992914047315,46.66
2015-04-15,0.04053043202003999,48.59
2015-04-16,0.008606854535445066,49.01
2015-04-17,-0.01666509450393523,48.2
2015-04-20,0.000829655740477208,48.24
2015-04-21,-0.01419629220275859,47.56
2015-04-22,-0.0122699691350318,46.98
2015-04-23,0.007633788353156611,47.34
2015-04-24,0.005476973958242406,47.6
2015-04-27,-0.021231808088691653,46.6
2015-04-28,-0.012959614207832827,46.0
2015-04-29,-0.012029059914129147,45.45
2015-04-30,-0.030833504329157272,44.07
2015-05-01,0.011729934537594026,44.59
2015-05-04,0.02393232364396276,45.67
2015-05-05,-0.012559541885627136,45.1
