date,LOG_CHG_PCT_1D_win,PX_LAST
2016-05-31,0.004005965395425209,22.51
2016-06-01,0.002661455184059552,22.57
2016-06-02,0.01538799517062532,22.92
2016-06-03,-0.015831662025210698,22.56
2016-06-06,0.016703712970232782,22.94
2016-06-07,-0.00919615531504613,22.73
2016-06-08,-0.009281944273252409,22.52
2016-06-09,-0.00578972817674469,22.39
2016-06-10,-0.004925108460022508,22.28
2016-06-13,-0.004047178790685569,22.19
2016-06-14,-0.01452599324805703,21.87
2016-06-15,-0.0045824835580892806,21.77
2016-06-16,0.007778667567807429,21.94
2016-06-17,0.002276407018356076,21.99
2016-06-20,0.006797842225976756,22.14
2016-06-21,-0.006343074831345479,22.0
2016-06-22,-0.007757007945378829,21.83
2016-06-23,0.0013730569257571538,21.86
2016-06-24,-0.015676232585037992,21.52
2016-06-27,-0.012625365570329105,21.25
2016-06-28,-0.00898121060193416,21.06
2016-06-29,0.02485455069720069,21.59
2016-06-30,0.004621305300515636,21.69
2016-07-01,0.004140416632902809,21.78
2016-07-04,0.0,21.78
2016-07-05,-0.0013779489357229901,21.75
2016-07-06,0.009152983353150464,21.95
2016-07-07,-0.00045610399961709723,21.94
2016-07-08,0.00681373370307997,22.09
2016-07-11,-0.0022655644541369827,22.04
2016-07-12,-0.00045410308920280055,22.03
2016-07-13,0.0,22.03
2016-07-14,0.0009075880173678677,22.05
2016-07-15,0.002717304781109309,22.11
2016-07-18,0.0018073657301325783,22.15
2016-07-19,0.008541418009347618,22.34
2016-07-20,-0.01306598948064643,22.05
2016-07-21,0.001812356689010614,22.09
2016-07-22,0.011701272307641087,22.35
2016-07-25,-0.009891762568323609,22.13
2016-07-26,0.00540834848175317,22.25
2016-07-27,0.0,22.25
2016-07-28,-0.005860137111868824,22.12
2016-07-29,0.028522342973060742,22.76
2016-08-01,-0.001318869325931715,22.73
2016-08-02,-0.004850745867989749,22.62
2016-08-03,0.002649487007441136,22.68
2016-08-04,-0.009747351454880074,22.46
2016-08-05,0.003112152226560947,22.53
2016-08-08,0.0013311136749694368,22.56
2016-08-09,0.0022135482933199266,22.61
2016-08-10,-0.0066561027854859225,22.46
2016-08-11,0.0250613250953655,23.03
2016-08-12,-0.0034800483500415135,22.95
2016-08-15,-0.00043609507563631454,22.94
2016-08-16,0.012132107462548097,23.22
2016-08-17,0.0017215173383396364,23.26
2016-08-18,0.02210976772131818,23.78
2016-08-19,-0.009294056248463392,23.56
2016-08-22,0.01474673050779541,23.91
2016-08-23,0.0,23.91
2016-08-24,0.002088816902208692,23.96
