date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02475693965931298,26.73
2015-01-05,-0.01583775778967033,26.31
2015-01-06,-0.019961919982586063,25.79
2015-01-07,0.008686165796495893,26.015
2015-01-08,0.013932490530156862,26.38
2015-01-09,-0.026893407564015332,25.68
2015-01-12,-0.011750770672664855,25.38
2015-01-13,-0.009103309676907898,25.15
2015-01-14,-0.0015912653914928378,25.11
2015-01-15,-0.017273328670456892,24.68
2015-01-16,0.035035042365655314,25.56
2015-01-19,0.0,25.56
2015-01-20,-0.016171049464629935,25.15
2015-01-21,0.008315331603713822,25.36
2015-01-22,0.01331792147611601,25.7
2015-01-23,-0.00038907568012698865,25.69
2015-01-26,-0.006638989400754928,25.52
2015-01-27,0.0031300961339071395,25.6
2015-01-28,-0.012182911207036566,25.29
2015-01-29,0.013354431313301057,25.63
2015-01-30,-0.02368836701380144,25.03
2015-02-02,0.029912137869411184,25.79
2015-02-03,0.027912788109076523,26.52
2015-02-04,-0.01788091496868999,26.05
2015-02-05,0.023521195041345866,26.67
2015-02-06,0.0007497188905459742,26.69
2015-02-09,-0.011303646171392094,26.39
2015-02-10,-0.007607866566129062,26.19
2015-02-11,-0.005743462147065841,26.04
2015-02-12,0.012972492192911318,26.38
2015-02-13,0.005292967500588424,26.52
2015-02-16,0.0,26.52
2015-02-17,-0.002643490945417511,26.45
2015-02-18,0.0018882161972377885,26.5
2015-02-19,0.00037692895335590074,26.51
2015-02-20,-0.010237222002498644,26.24
2015-02-23,0.010991372939181152,26.53
2015-02-24,0.007884832843428438,26.74
2015-02-25,0.006337873183817052,26.91
2015-02-26,0.004449088113312508,27.03
2015-02-27,0.022317110391030487,27.64
2015-03-02,0.006850481776665731,27.83
2015-03-03,-0.010111953913471255,27.55
2015-03-04,-0.01794607176242862,27.06
2015-03-05,-0.0029603775969126956,26.98
2015-03-06,-0.019083945609740964,26.47
2015-03-09,0.0007557143759454369,26.49
2015-03-10,-0.018286177687317752,26.01
2015-03-11,0.02355733425938509,26.63
2015-03-12,0.03585640636823937,29.1
2015-03-13,0.0065077783999680705,29.29
2015-03-16,0.0010234760696392023,29.32
2015-03-17,-0.005129131534433369,29.17
2015-03-18,0.01766996262580904,29.69
2015-03-19,-0.0026986380503338414,29.61
2015-03-20,-0.005078875681877489,29.46
2015-03-23,0.03206730380446046,30.42
2015-03-24,-0.008583735070701827,30.16
2015-03-25,0.03585640636823937,31.42
2015-03-26,0.008872522503596839,31.7
2015-03-27,-0.015898717478063342,31.2
2015-03-30,0.02250094434646203,31.91
2015-03-31,-0.01802446915682446,31.34
2015-04-01,-0.010908279539533243,31.0
2015-04-02,0.007712184506823393,31.24
2015-04-03,0.0,31.24
2015-04-06,-0.01841451117530267,30.67
2015-04-07,0.002604605069371601,30.75
2015-04-08,0.006482940257720797,30.95
2015-04-09,-0.016943737817891828,30.43
2015-04-10,0.015003876786527459,30.89
2015-04-13,0.004844247662876393,31.04
2015-04-14,0.00353773483014454,31.15
2015-04-15,0.017818306892845345,31.71
2015-04-16,-0.024582693631681647,30.94
2015-04-17,-0.017607099232753554,30.4
2015-04-20,-0.023295239371251077,29.7
2015-04-21,0.020330919098037924,30.31
2015-04-22,-0.00033005446198201805,30.3
2015-04-23,-0.003636604437583134,30.19
2015-04-24,0.011526316058612526,30.54
2015-04-27,-0.004594538746743096,30.4
2015-04-28,0.017283771365931764,30.93
2015-04-29,-0.014328159576831177,30.49
2015-04-30,-0.032807322976117714,29.32
2015-05-01,0.013214305219323383,29.71
2015-05-04,-0.00539955137544784,29.55
2015-05-05,-0.012600048255765748,29.18
2015-05-06,0.010567961862040893,29.49
2015-05-07,-0.006463845712022707,29.3
2015-05-08,0.02494233750407042,30.04
2015-05-11,-0.0006662218765186991,30.02
2015-05-12,-0.018490907976249304,29.47
2015-05-13,0.010128532796040913,29.77
2015-05-14,0.013014937077494763,30.16
2015-05-15,-0.01100230398292474,29.83
2015-05-18,0.0050154018194545225,29.98
2015-05-19,-0.010057406585569703,29.68
2015-05-20,0.004370435717534981,29.81
2015-05-21,0.002010976630407023,29.87
2015-05-22,-0.01586010924393823,29.4
2015-05-26,-0.010599981830674647,29.09
2015-05-27,0.020752176331767923,29.7
2015-05-28,0.0003369432282543924,29.71
2015-05-29,-0.0037088693608230256,29.6
2015-06-01,0.0016875752435502153,29.65
2015-06-02,0.009064790363048697,29.92
2015-06-03,0.03222902044143613,30.9
2015-06-04,-0.01302951668377658,30.5
2015-06-05,-0.0006562152621464502,30.48
2015-06-08,-0.01820979652491204,29.93
2015-06-09,-0.005360340992131146,29.77
2015-06-10,0.020282904101671287,30.38
2015-06-11,0.003286593230806644,30.48
2015-06-12,-0.011217683605508266,30.14
2015-06-15,-0.024518127813725563,29.41
2015-06-16,-0.003405793134832821,29.31
2015-06-17,-0.0116678048676821,28.97
2015-06-18,0.012691125896071548,29.34
2015-06-19,-0.0013639297294101536,29.3
2015-06-22,0.0030672910494658483,29.39
2015-06-23,-0.001702448343154114,29.34
2015-06-24,-0.0017054534593645507,29.29
2015-06-25,-0.0017084585846056269,29.24
2015-06-26,-0.0003420584953372705,29.23
2015-06-29,0.03585640636823937,30.96
2015-06-30,0.0,30.96
2015-07-01,0.017926358400121706,31.52
2015-07-02,-0.0292959667858092,30.61
2015-07-03,0.0,30.61
2015-07-06,0.001306146618998328,30.65
2015-07-07,-0.002613411988152454,30.57
2015-07-08,-0.008211623281607707,30.32
2015-07-09,0.0019770443592169664,30.38
2015-07-10,0.014703373663221,30.83
2015-07-13,0.007432311817295873,31.06
2015-07-14,0.01088751532095839,31.4
2015-07-15,-0.017346585836719396,30.86
2015-07-16,0.0009715279138870081,30.89
2015-07-17,0.0070967583345670415,31.11
2015-07-20,0.0028888233289672,31.2
2015-07-21,0.005434207909903277,31.37
2015-07-22,-0.004793470344066248,31.22
2015-07-23,-0.031562909122848204,30.25
2015-07-24,-0.032807322976117714,29.01
2015-07-27,0.0010334657902168766,29.04
2015-07-28,0.01232078642881129,29.4
2015-07-29,0.0054272458219530905,29.56
2015-07-30,0.0003379428908681781,29.57
2015-07-31,0.01576901300480185,30.04
2015-08-03,0.009937459483203612,30.34
2015-08-04,0.0006587829548498997,30.36
2015-08-05,-0.032807322976117714,28.95
2015-08-06,0.02893822137154861,29.8
2015-08-07,-0.017945053654876843,29.27
2015-08-10,-0.0020521041261308344,29.21
2015-08-11,-0.00514822942064974,29.06
2015-08-12,0.006174896028083376,29.24
2015-08-13,0.0054570830004721125,29.4
2015-08-14,0.004750697545323114,29.54
2015-08-17,-0.0016944347440764284,29.49
2015-08-18,-0.010225098598367838,29.19
2015-08-19,-0.0013709393079993036,29.15
2015-08-20,-0.010345328854608146,28.85
2015-08-21,-0.009752400442684175,28.57
2015-08-24,-0.032807322976117714,27.2
2015-08-25,-0.013323363135921864,26.84
2015-08-26,0.023929394584322732,27.49
2015-08-27,0.003993017284977606,27.6
2015-08-28,0.023277953895858215,28.25
2015-08-31,0.015454954554860288,28.69
2015-09-01,-0.01900138837383264,28.15
2015-09-02,-0.015392864607481108,27.72
2015-09-03,0.019293674272147517,28.26
2015-09-04,-0.014973546100507364,27.84
2015-09-07,0.0,27.84
2015-09-08,0.002152681318075402,27.9
2015-09-09,-0.010448394866459059,27.61
2015-09-10,-0.004355471309502204,27.49
2015-09-11,-0.01170928690975788,27.17
2015-09-14,-0.005906408540074879,27.01
2015-09-15,-0.005941616495869401,26.85
2015-09-16,0.010743085846806543,27.14
2015-09-17,0.007708215229033588,27.35
2015-09-18,-0.02780500105031026,26.6
2015-09-21,-0.0011286366708215076,26.57
2015-09-22,-0.0213012696999429,26.01
2015-09-23,0.00038392629086887384,26.02
2015-09-24,-0.0042369632653789955,25.91
2015-09-25,-0.005417648994002891,25.77
2015-09-28,0.00696071789559201,25.95
2015-09-29,0.0034620003551774836,26.04
2015-09-30,0.006125202586911569,26.2
2015-10-01,-0.018490907976249304,25.72
2015-10-02,-0.032807322976117714,24.28
2015-10-05,0.03585640636823937,25.36
2015-10-06,0.0058975750660597214,25.51
2015-10-07,0.008587025737287571,25.73
2015-10-08,0.03585640636823937,26.67
2015-10-09,0.01783795348985882,27.15
2015-10-12,0.0036762343623073742,27.25
2015-10-13,-0.00699641795283143,27.06
2015-10-14,-0.018273956309275738,26.57
2015-10-15,0.031489946091111,27.42
2015-10-16,-0.032807322976117714,23.04
2015-10-19,-0.020609933079818902,22.57
2015-10-20,-0.028309972354296917,21.94
2015-10-21,-0.032807322976117714,21.14
2015-10-22,0.03394915054283731,21.87
2015-10-23,0.003195887706229728,21.94
2015-10-26,0.003185919564410833,22.01
2015-10-27,-0.0290406265177766,21.38
2015-10-28,0.027222093680814897,21.97
2015-10-29,0.012214103219560643,22.24
2015-10-30,0.011623188272376456,22.5
2015-11-02,0.02675000689763136,23.11
2015-11-03,-0.009565604869700957,22.89
2015-11-04,-0.012749936093357336,22.6
2015-11-05,-0.032807322976117714,20.25
2015-11-06,-0.032807322976117714,19.41
2015-11-09,0.000514867433012756,19.42
2015-11-10,0.0,19.42
2015-11-11,0.02341081583003487,19.88
