date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.020506835192366714,63.71
2015-01-05,-0.004089350005825248,63.45
2015-01-06,-0.00537341094907592,63.11
2015-01-07,0.009462092872518982,63.71
2015-01-08,0.01711863645623331,64.81
2015-01-09,-0.008522211101801467,64.26
2015-01-12,-0.006870548255996182,63.82
2015-01-13,-0.005184415889527833,63.49
2015-01-14,0.008000907208535182,64.0
2015-01-15,-0.01558989333368787,63.01
2015-01-16,0.019799686115383897,64.27
2015-01-19,0.0,64.27
2015-01-20,-0.009064962907063557,63.69
2015-01-21,-0.002987458012207563,63.5
2015-01-22,0.022731666802059507,64.96
2015-01-23,-0.0007702966022656519,64.91
2015-01-26,0.013313974386847753,65.78
2015-01-27,-0.00015201155317077713,65.77
2015-01-28,-0.0271245673966576,64.01
2015-01-29,0.02240023099271515,65.46
2015-01-30,-0.02662738305224227,63.74
2015-02-02,0.012472889100382994,64.54
2015-02-03,0.004328618000955334,64.82
2015-02-04,0.00277315125915577,65.0
2015-02-05,0.005675861778212385,65.37
2015-02-06,-0.006599730389422642,64.94
2015-02-09,-0.015362399713191848,63.95
2015-02-10,0.008718879859233428,64.51
2015-02-11,0.003249713955111374,64.72
2015-02-12,0.018977777397095642,65.96
2015-02-13,0.005443159094617424,66.32
2015-02-16,0.0,66.32
2015-02-17,0.0006028182685522813,66.36
2015-02-18,-0.022401040249042513,64.89
2015-02-19,-0.015060847325317702,63.92
2015-02-20,-0.036789510921918345,57.51
2015-02-23,-0.005929545057094574,57.17
2015-02-24,-0.028206077586230806,55.58
2015-02-25,-0.018522487025488255,54.56
2015-02-26,0.019241685684121254,55.62
2015-02-27,0.01587433340777421,56.51
2015-03-02,0.035229103422120725,58.54
2015-03-03,-0.024906610486288012,57.1
2015-03-04,-0.012511948997210911,56.39
2015-03-05,-0.009443449339310841,55.86
2015-03-06,-0.012610175104675228,55.16
2015-03-09,0.01796662915712403,56.16
2015-03-10,-0.005893331615063272,55.83
2015-03-11,-0.00035806409729831443,55.81
2015-03-12,0.008741679936754785,56.3
2015-03-13,-0.009458591776647927,55.77
2015-03-16,0.0003589355749186065,55.79
2015-03-17,-0.002332718673827721,55.66
2015-03-18,-0.003419840995895762,55.47
2015-03-19,0.007363820400285811,55.88
2015-03-20,0.011564868369902623,56.53
2015-03-23,-0.004255039855893458,56.29
2015-03-24,0.010426455111784349,56.88
2015-03-25,-0.022581043522315384,55.61
2015-03-26,0.002693369621455641,55.76
2015-03-27,0.008571162415666309,56.24
2015-03-30,0.010083985287352897,56.81
2015-03-31,-0.006534302128719038,56.44
2015-04-01,-0.001596273366693388,56.35
2015-04-02,0.007602031200103288,56.78
2015-04-03,0.0,56.78
2015-04-06,-0.000704247924366036,56.74
2015-04-07,-0.004770360096629833,56.47
2015-04-08,0.019465315510994587,57.58
2015-04-09,0.00017398486375567535,57.59
2015-04-10,-0.0005211357676586751,57.56
2015-04-13,0.008476968760382172,58.05
2015-04-14,0.007038173845042092,58.46
2015-04-15,0.003074269586973861,58.64
2015-04-16,-0.010456478924494562,58.03
2015-04-17,-0.026011381784334278,56.54
2015-04-20,0.012130131578216527,57.23
2015-04-21,0.0005238627599404035,57.26
2015-04-22,0.00782827891254313,57.71
2015-04-23,0.005012416823536527,58.0
2015-04-24,-0.014763445327487221,57.15
2015-04-27,-0.01658477015620969,56.21
2015-04-28,0.017459688679351822,57.2
2015-04-29,-0.014971515930145559,56.35
2015-04-30,-0.036789510921918345,53.94
2015-05-01,0.012344492263114569,54.61
2015-05-04,0.0014639279344230353,54.69
2015-05-05,0.004560584706311258,54.94
2015-05-06,0.02480772791556769,56.32
2015-05-07,0.000709748069240162,56.36
2015-05-08,-0.036789510921918345,52.38
2015-05-11,-0.028268824620554054,50.92
2015-05-12,-0.036789510921918345,48.86
2015-05-13,0.029046049447072484,50.3
2015-05-14,0.02318806669446482,51.48
2015-05-15,-0.0011666803068766287,51.42
2015-05-18,0.01198588147595371,52.04
2015-05-19,-0.002116237652153904,51.93
2015-05-20,0.003268652131435324,52.1
2015-05-21,0.004977591212778851,52.36
2015-05-22,-0.010559556393366934,51.81
2015-05-26,-0.008334636790057628,51.38
2015-05-27,0.008140773799842332,51.8
2015-05-28,0.010180007445777128,52.33
2015-05-29,-0.009793803104275406,51.82
2015-06-01,0.0021207496199751098,51.93
2015-06-02,0.009200544883411857,52.41
2015-06-03,0.008738706043080429,52.87
2015-06-04,0.0013231242848794256,52.94
2015-06-05,0.0032058557486857623,53.11
2015-06-08,-0.004529241546513172,52.87
2015-06-09,-0.016015567268806527,52.03
2015-06-10,0.021297587717164362,53.15
2015-06-11,-0.002637475081584615,53.01
2015-06-12,0.011814928044536613,53.64
2015-06-15,-0.013513902840209058,52.92
2015-06-16,0.009216398224156975,53.41
2015-06-17,-0.014332217310262445,52.65
2015-06-18,-0.0026625414196495547,52.51
2015-06-19,-0.01303458227046021,51.83
2015-06-22,-0.020860066187669103,50.76
2015-06-23,0.014084348273270689,51.48
2015-06-24,-0.010741483732089897,50.93
2015-06-25,-0.013242293420989548,50.26
2015-06-26,-0.0009954953411034923,50.21
2015-06-29,-0.0166691617311336,49.38
2015-06-30,0.00927287370811506,49.84
2015-07-01,0.009584917563209663,50.32
2015-07-02,-0.008382031278087562,49.9
2015-07-03,0.0,49.9
2015-07-06,-0.0010025023375894915,49.85
2015-07-07,-0.012109019145085456,49.25
2015-07-08,-0.009178998406538916,48.8
2015-07-09,0.011005219806673733,49.34
2015-07-10,0.013288317926845672,50.0
2015-07-13,0.011335509663745679,50.57
2015-07-14,-0.0005931758940401692,50.54
2015-07-15,0.0033583544096342536,50.71
2015-07-16,-0.016101943281936544,49.9
2015-07-17,0.005196474906817492,50.16
2015-07-20,-0.004195790028981102,49.95
2015-07-21,0.004594429426737058,50.18
2015-07-22,0.030807536811004226,51.75
2015-07-23,0.009232251313577666,52.23
2015-07-24,-0.035665520347135105,50.4
2015-07-27,-0.01157472947452303,49.82
2015-07-28,0.018889465392689448,50.77
2015-07-29,0.01291622526654623,51.43
2015-07-30,0.008132838630178437,51.85
2015-07-31,-0.00019301862689669798,51.84
2015-08-03,-0.02203908630730812,50.71
2015-08-04,-0.0039517980785007956,50.51
2015-08-05,0.024639928275748017,51.77
2015-08-06,-0.025629651474211965,50.46
2015-08-07,-0.036789510921918345,48.39
2015-08-10,-0.0010335339122191681,48.34
2015-08-11,-0.0029002015216985644,48.2
2015-08-12,-0.008752188911973862,47.78
2015-08-13,0.007298302481111586,48.13
2015-08-14,0.006420345402897922,48.44
2015-08-17,-0.0024800728398315956,48.32
2015-08-18,0.0002069785784561903,48.33
2015-08-19,-0.012283129713834287,47.74
2015-08-20,-0.013921455341044775,47.08
2015-08-21,-0.015195874693946098,46.37
2015-08-24,-0.036789510921918345,43.73
2015-08-25,0.00342413096669384,43.88
2015-08-26,-0.0052557874857737585,43.65
2015-08-27,0.03023721284572198,44.99
2015-08-28,0.012370172949462035,45.55
2015-08-31,0.0008776147834635239,45.59
2015-09-01,-0.020834539534523428,44.65
2015-09-02,0.006028790268125579,44.92
2015-09-03,0.0075404988459750934,45.26
2015-09-04,-0.008765303275783691,44.865
2015-09-07,0.0,44.865
2015-09-08,0.014932946486354116,45.54
2015-09-09,-0.008158187701463582,45.17
2015-09-10,-0.0022164545215430575,45.07
2015-09-11,0.0,45.07
2015-09-14,-0.007125324942588627,44.75
2015-09-15,0.01771908568103705,45.55
2015-09-16,0.03494717149136581,47.17
2015-09-17,0.011382967505371776,47.71
2015-09-18,-0.026549335233536524,46.46
2015-09-21,0.011343419460424404,46.99
2015-09-22,-0.024341874106305353,45.86
2015-09-23,-0.016710851763713862,45.1
2015-09-24,-0.009579739530615795,44.67
2015-09-25,-0.005612721895576661,44.42
2015-09-28,-0.03481817854631341,42.9
2015-09-29,-0.027172860864769943,41.75
2015-09-30,0.0066846081412044,42.03
2015-10-01,-0.02067424704633353,41.17
2015-10-02,-0.009272860388115008,40.79
2015-10-05,0.035229103422120725,43.43
2015-10-06,0.012130131578216527,43.96
2015-10-07,0.035229103422120725,45.96
2015-10-08,0.02216356358169071,46.99
2015-10-09,-0.03310187150511705,45.46
2015-10-12,0.0032945669494301114,45.61
2015-10-13,-0.016134463243606536,44.88
2015-10-14,-0.0013378945819596565,44.82
2015-10-15,0.01988105559314954,45.72
2015-10-16,-0.0037249289418690664,45.55
2015-10-19,-0.001757543575276778,45.47
2015-10-20,0.02196890666877481,46.48
2015-10-21,-0.036789510921918345,44.58
2015-10-22,0.02787194340162118,45.84
2015-10-23,0.0006537862351963091,45.87
2015-10-26,-0.006780938686842454,45.56
2015-10-27,0.004817377780281237,45.78
2015-10-28,0.028849813104054985,47.12
2015-10-29,0.0021197517379795056,47.22
2015-10-30,0.007384666110760541,47.57
2015-11-02,0.019980062534008983,48.53
2015-11-03,0.024225186290547034,49.72
2015-11-04,-0.00302156031913172,49.57
2015-11-05,0.014221394879683847,50.28
2015-11-06,-0.036789510921918345,47.07
2015-11-09,-0.036789510921918345,44.85
2015-11-10,0.030737718696860025,46.25
2015-11-11,0.009254048901180248,46.68
2015-11-12,-0.002358779734895244,46.57
2015-11-13,-0.0015041306375408576,46.5
2015-11-16,0.027991555333977736,47.82
2015-11-17,0.0025058577143990033,47.94
2015-11-18,0.035229103422120725,50.17
2015-11-19,0.014248999117724748,50.89
2015-11-20,0.002355224280574681,51.01
2015-11-23,0.01941431661922874,52.01
2015-11-24,0.014127731964559081,52.75
2015-11-25,0.01318272479681415,53.45
2015-11-26,0.0,53.45
2015-11-27,-0.010154381670120076,52.91
2015-11-30,0.0015108580789114988,52.99
2015-12-01,-0.0018887826273982346,52.89
2015-12-02,-0.00873503961880169,52.43
2015-12-03,-0.01789720376912202,51.5
2015-12-04,0.005808100282976454,51.8
2015-12-07,-0.006585637786931483,51.46
2015-12-08,0.006971641533898521,51.82
2015-12-09,-0.03016852808657405,50.28
2015-12-10,0.0037718775177674074,50.47
2015-12-11,-0.009956400871590606,49.97
2015-12-14,-0.017563336380589174,49.1
2015-12-15,0.009325383138771192,49.56
2015-12-16,0.02628548962934619,50.88
2015-12-17,-0.022057487583948283,49.77
2015-12-18,-0.007259284967304698,49.41
2015-12-21,0.009065781338728585,49.86
2015-12-22,0.02827642695165626,51.29
2015-12-23,-0.004494083281579963,51.06
2015-12-24,-0.0011756908537218086,51.0
2015-12-28,0.006255394162508043,51.32
2015-12-29,0.011623188272376456,51.92
2015-12-30,-0.007733829109066235,51.52
2015-12-31,-0.0033054570087264813,51.35
2016-01-04,-0.036789510921918345,49.24
2016-01-05,-0.011848922037325899,48.66
2016-01-06,-0.03598682780174475,46.94
2016-01-07,0.005523716151682951,47.2
2016-01-08,-0.01408168314882213,46.54
2016-01-11,0.009622554368047447,46.99
2016-01-12,0.02997813178634875,48.42
2016-01-13,-0.03552666456004531,46.73
2016-01-14,-0.000642206170245619,46.7
2016-01-15,0.0008566329851729438,46.74
2016-01-18,0.0,46.74
2016-01-19,-0.017046468992367347,45.95
2016-01-20,0.020036913574496246,46.88
2016-01-21,-0.007063890632715817,46.55
2016-01-22,0.018095288269091916,47.4
2016-01-25,-0.00274676891817281,47.27
2016-01-26,0.02795363114831009,48.61
2016-01-27,-0.023731374727548715,47.47
2016-01-28,0.009852306246933088,47.94
2016-01-29,0.035229103422120725,50.15
2016-02-01,-0.023606452675674603,48.98
2016-02-02,-0.001838689353712181,48.89
2016-02-03,0.0034709692108262293,49.06
2016-02-04,0.032290020523272754,50.67
2016-02-05,-0.03106763996489687,49.12
2016-02-08,-0.004080313167152299,48.92
2016-02-09,-0.010273593096777577,48.42
2016-02-10,0.004327622319722762,48.63
2016-02-11,-0.02077736219592912,47.63
2016-02-12,0.006070536949270588,47.92
2016-02-15,0.0,47.92
2016-02-16,0.035229103422120725,49.87
2016-02-17,0.035229103422120725,51.84
2016-02-18,0.011889044392413431,52.46
2016-02-19,0.031152676979147562,54.12
2016-02-22,-0.005001486608271512,53.85
2016-02-23,-0.0007432761613004197,53.81
2016-02-24,-0.018379879881443534,52.83
2016-02-25,-0.00588528436159083,52.52
2016-02-26,0.0034211412170505147,52.7
2016-02-29,0.008314339884076791,53.14
2016-03-01,0.018089395847041327,54.11
2016-03-02,0.023740940381797634,55.41
2016-03-03,-0.008518176875424879,54.94
2016-03-04,0.035229103422120725,56.91
2016-03-07,-0.005109028890331893,56.62
2016-03-08,-0.019979262895328736,55.5
2016-03-09,0.035229103422120725,57.83
2016-03-10,0.035229103422120725,64.25
2016-03-11,0.014677752825989683,65.2
2016-03-14,-0.029100337352634176,63.33
2016-03-15,-0.018325898197517662,62.18
2016-03-16,0.010399734806577497,62.83
2016-03-17,0.009504687014246052,63.43
2016-03-18,-0.018618248949194283,62.26
2016-03-21,-0.006445729150062601,61.86
2016-03-22,-0.0011326411959348952,61.79
2016-03-23,-0.009431335554530238,61.21
2016-03-24,0.01250152922292523,61.98
2016-03-25,0.0,61.98
2016-03-28,0.017274925544181967,63.06
2016-03-29,0.008212187493448497,63.58
2016-03-30,-0.01809269007246729,62.44
