date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0032111502287014643,49.74
2015-01-05,-0.01744121761994282,48.88
2015-01-06,-0.008011002566493137,48.49
2015-01-07,0.008215162953342995,48.89
2015-01-08,0.01844189800228011,49.8
2015-01-09,-0.008267078317922309,49.39
2015-01-12,0.0034360898758819137,49.56
2015-01-13,0.011635049531231888,50.14
2015-01-14,0.0037818398204143397,50.33
2015-01-15,-0.0005961776786011793,50.3
2015-01-16,0.018710855059116252,51.25
2015-01-19,0.0,51.25
2015-01-20,0.011639003252919434,51.85
2015-01-21,-0.004058223460854162,51.64
2015-01-22,0.006562420141403946,51.98
2015-01-23,-0.0011546663707105195,51.92
2015-01-26,-0.0019278571229289373,51.82
2015-01-27,-0.00755446323747685,51.43
2015-01-28,-0.024761039931468557,50.08
2015-01-29,0.021696910439822557,51.2
2015-01-30,-0.024761039931468557,49.91
2015-02-02,0.01214791439665526,50.52
2015-02-03,0.009063799386386554,50.98
2015-02-04,-0.012831978815378293,50.33
2015-02-05,0.014595958837407996,51.07
2015-02-06,-0.024761039931468557,48.8
2015-02-09,-0.019868069437469955,47.84
2015-02-10,0.01781732455286225,48.7
2015-02-11,-0.017816780396010375,47.84
2015-02-12,0.0004179126623372772,47.86
2015-02-13,-0.0054478124194441814,47.6
2015-02-16,0.0,47.6
2015-02-17,-0.00992307122471518,47.13
2015-02-18,0.021696910439822557,48.51
2015-02-19,-0.01516236996190715,47.78
2015-02-20,0.003343404588708037,47.94
2015-02-23,0.007688368603752969,48.31
2015-02-24,0.004337579087437493,48.52
2015-02-25,-0.018303491561893353,47.64
2015-02-26,-0.003995973277346617,47.45
2015-02-27,-0.004223908153222803,47.25
2015-03-02,-0.024640088969761012,46.1
2015-03-03,0.010143381524618678,46.57
2015-03-04,-0.015363415194715445,45.86
2015-03-05,0.008468044690827988,46.25
2015-03-06,-0.024761039931468557,45.03
2015-03-09,0.004653157252644876,45.24
2015-03-10,-0.010666687375244042,44.76
2015-03-11,-0.0017885985892365022,44.68
2015-03-12,0.021696910439822557,45.66
2015-03-13,-0.013228106896566123,45.06
2015-03-16,0.015634147321465775,45.77
2015-03-17,0.006533609413479208,46.07
2015-03-18,0.021696910439822557,47.41
2015-03-19,-0.009111382868462584,46.98
2015-03-20,0.020228026996973722,47.94
2015-03-23,-0.004809547352939109,47.71
2015-03-24,-0.0012587919462485767,47.65
2015-03-25,-0.010336235304713618,47.16
2015-03-26,-0.004250018547973367,46.96
2015-03-27,0.012696062829219097,47.56
2015-03-30,0.0077498918600594135,47.93
2015-03-31,0.0004169130796629039,47.95
2015-04-01,0.008720862495306757,48.37
2015-04-02,0.012327700688533722,48.97
2015-04-03,0.0,48.97
2015-04-06,0.009147038002810597,49.42
2015-04-07,-0.020442531991525112,48.42
2015-04-08,0.0008256590497370205,48.46
2015-04-09,-0.014969485763905449,47.74
2015-04-10,0.009796853729622315,48.21
2015-04-13,-0.00519949397137495,47.96
2015-04-14,0.002914747991898038,48.1
2015-04-15,0.0029067712441179887,48.24
2015-04-16,-0.0039467782930163765,48.05
2015-04-17,-0.011512009638949827,47.5
2015-04-20,0.017323085182581157,48.33
2015-04-21,-0.001656371025406805,48.25
2015-04-22,-0.007488972482481075,47.89
2015-04-23,0.007903683443002072,48.27
2015-04-24,0.008868557828848725,48.7
2015-04-27,-0.010320069197966426,48.2
2015-04-28,0.0029007886415261352,48.34
2015-04-29,-0.011024547617454618,47.81
2015-04-30,-0.023490760104493257,46.7
2015-05-01,-0.0036466409201974755,46.53
2015-05-04,-0.0056036712800091116,46.27
2015-05-05,-0.023838902104890636,45.18
2015-05-06,-0.014042130860438184,44.55
2015-05-07,0.0035845677536982612,44.71
2015-05-08,-0.005382459480876329,44.47
2015-05-11,-0.0024770653949016943,44.36
2015-05-12,-0.0024830802938063607,44.25
2015-05-13,-0.007485949935793974,43.92
2015-05-14,0.017155990786636693,44.68
2015-05-15,0.007358857071838004,45.01
2015-05-18,0.004655147965967285,45.22
2015-05-19,-0.00421085321150045,45.03
2015-05-20,-0.0017785807374245352,44.95
2015-05-21,-0.0013358919063850305,44.89
2015-05-22,-0.0046889760861315915,44.68
2015-05-26,-0.005161296605581291,44.45
2015-05-27,0.0029207305109774785,44.58
2015-05-28,0.007374739636157777,44.91
2015-05-29,-0.004686966688177413,44.7
2015-06-01,-0.004035130198713991,44.52
2015-06-02,-0.013796738804839295,43.91
2015-06-03,-0.016070440577528385,43.21
2015-06-04,-0.003709873077082505,43.05
2015-06-05,-0.006525243168476198,42.77
2015-06-08,0.001402016715091746,42.83
2015-06-09,-0.0030396149524526007,42.7
2015-06-10,0.00885963725319408,43.08
2015-06-11,0.004632254523494166,43.28
2015-06-12,-0.012321600091142302,42.75
2015-06-15,0.0030363855122380254,42.88
2015-06-16,-0.0009334355154116199,42.84
2015-06-17,-0.005617750050731493,42.6
2015-06-18,0.01583594688203069,43.28
2015-06-19,0.003229778645191493,43.42
2015-06-22,0.0036782270213512923,43.58
2015-06-23,-0.006445729150062601,43.3
2015-06-24,-0.003701843375215247,43.14
2015-06-25,-0.007912219214431667,42.8
2015-06-26,0.004662115431387403,43.0
2015-06-29,-0.006766843530441288,42.71
2015-06-30,-0.012486634553851333,42.18
2015-07-01,0.0011842984416763716,42.23
2015-07-02,0.016206954921021453,42.92
2015-07-03,0.0,42.92
2015-07-06,0.008815033181231323,43.3
2015-07-07,0.020119243834539943,44.18
2015-07-08,-0.0031740319140692616,44.04
2015-07-09,-0.015329904848900823,43.37
2015-07-10,0.01214593854355593,43.9
2015-07-13,-0.00045610399961709723,43.88
2015-07-14,-0.0025101477866012927,43.77
2015-07-15,0.0013700610376136532,43.83
2015-07-16,0.012921161088521045,44.4
2015-07-17,-0.012464358373769805,43.85
2015-07-20,-0.008243887655893413,43.49
2015-07-21,-0.012029059914129147,42.97
2015-07-22,0.009035060635995157,43.36
2015-07-23,-0.021681350992871502,42.43
2015-07-24,0.0009425556548229766,42.47
2015-07-27,0.0140291299439266,43.07
2015-07-28,0.0009285687465689157,43.11
2015-07-29,-0.01143108663107842,42.62
2015-07-30,0.0018752406367058272,42.7
2015-07-31,0.01372241550893154,43.29
2015-08-03,-0.0018497096586240758,43.21
2015-08-04,0.011962167138857446,43.73
2015-08-05,-0.0020601205919516816,43.64
2015-08-06,-0.006667176308139678,43.35
2015-08-07,0.011923630141605975,43.87
2015-08-10,-0.0025101477866012927,43.76
2015-08-11,0.013843731820650303,44.37
2015-08-12,0.010537287273412039,44.84
2015-08-13,-0.008961030372302623,44.44
2015-08-14,0.021696910439822557,46.35
2015-08-17,0.0021546770153521317,46.45
2015-08-18,-0.005396535137531038,46.2
2015-08-19,0.004104564737080669,46.39
2015-08-20,-0.0019418842373413955,46.3
2015-08-21,-0.007152518383129578,45.97
2015-08-24,-0.02310589708947938,44.92
2015-08-25,-0.015480202448585735,44.23
2015-08-26,-0.005895343438549961,43.97
2015-08-27,0.004990526581210703,44.19
2015-08-28,0.0006787695837959316,44.22
2015-08-31,-0.005441779661568839,43.98
2015-09-01,-0.021604710072407142,43.04
2015-09-02,-0.0027918937107944027,42.92
2015-09-03,-0.0030335967051266285,42.79
2015-09-04,-0.009391966767411858,42.39
2015-09-07,0.0,42.39
2015-09-08,0.014287446608069455,43.0
2015-09-09,-0.002794902102703611,42.88
2015-09-10,-0.003972881452704912,42.71
2015-09-11,0.009785960909525344,43.13
2015-09-14,0.0002319730921616752,43.14
2015-09-15,0.005316840519999341,43.37
2015-09-16,0.006435249295149116,43.65
2015-09-17,0.016810901642557777,44.39
2015-09-18,0.0020249484074176473,44.48
2015-09-21,0.0038147147150058933,44.65
2015-09-22,-0.008321528072911862,44.28
2015-09-23,-0.0009034079501044393,44.24
2015-09-24,0.016366337853611263,44.97
2015-09-25,0.008855672527359928,45.37
2015-09-28,0.002201574754839923,45.47
2015-09-29,-0.013283840828867903,44.87
2015-09-30,0.02138764500148907,45.84
2015-10-01,-0.009865504451029027,45.39
2015-10-02,0.015520924857417167,46.1
2015-10-05,0.015924528948944378,46.84
2015-10-06,-0.012892755541962456,46.24
2015-10-07,0.004961670529621985,46.47
2015-10-08,0.016434215463420627,47.24
2015-10-09,-0.0065836245742163756,46.93
2015-10-12,0.007641727483841698,47.29
2015-10-13,-0.011056902878220653,46.77
2015-10-14,-0.004070272331071922,46.58
2015-10-15,0.021696910439822557,47.79
2015-10-16,0.004176267243412817,47.99
2015-10-19,0.003328454544281112,48.15
2015-10-20,0.004971620986298341,48.39
2015-10-21,-0.008092657397455039,48.0
2015-10-22,0.008092169897336195,48.39
2015-10-23,-0.015410128459564784,47.65
2015-10-26,0.014377151670698952,48.34
