date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01346727806825657,129.81
2015-01-05,0.01308699054712257,131.52
2015-01-06,-0.023775408350811333,128.43
2015-01-07,0.018591109390919763,130.84
2015-01-08,-0.03658307478179005,126.14
2015-01-09,-0.009719077594264255,124.92
2015-01-12,-0.004011033450267794,124.42
2015-01-13,-0.009448496792946126,123.25
2015-01-14,-0.007165611784911415,122.37
2015-01-15,0.007489880684068523,123.29
2015-01-16,0.011210922112649405,124.68
2015-01-19,0.0,124.68
2015-01-20,-0.013403425929517702,123.02
2015-01-21,0.011155544884937882,124.4
2015-01-22,-0.0003220518531314821,124.36
2015-01-23,0.003852569315489954,124.84
2015-01-26,0.0028000761253183736,125.19
2015-01-27,0.0011173755034147347,125.33
2015-01-28,-0.01917262578881067,122.95
2015-01-29,0.0038963991680094506,123.43
2015-01-30,-0.018974889965264388,121.11
2015-02-02,0.002061872878416488,121.36
2015-02-03,0.013423500332025513,123.0
2015-02-04,-0.010543386676013336,121.71
2015-02-05,-0.008913608435612203,120.63
2015-02-06,-0.008742101056843492,119.58
2015-02-09,-0.013639597837409577,117.96
2015-02-10,0.01806287951813712,120.11
2015-02-11,-0.005426697926103211,119.46
2015-02-12,0.0030922141740891834,119.83
2015-02-13,0.0029994970077386143,120.19
2015-02-16,0.0,120.19
2015-02-17,0.00033294456780552244,120.23
2015-02-18,-0.0009984983335855893,120.11
2015-02-19,-0.0009164197843679261,120.0
2015-02-20,0.0006667776543641723,120.08
2015-02-23,-0.002751782683465353,119.75
2015-02-24,-0.0010865901252894296,119.62
2015-02-25,-0.005196478336817609,119.0
2015-02-26,0.00318791320072378,119.38
2015-02-27,0.004179254736273931,119.88
2015-03-02,0.016792218205375135,121.91
2015-03-03,-0.004191773218629772,121.4
2015-03-04,-0.012015902678585556,119.95
2015-03-05,0.006067555101270312,120.68
2015-03-06,-0.006567519018403326,119.89
2015-03-09,-0.004263074001010256,119.38
2015-03-10,-0.0168094912005525,117.39
2015-03-11,0.022656394563354387,120.08
2015-03-12,0.023700901495244463,122.96
2015-03-13,0.007454148674139237,123.88
2015-03-16,0.016412573827272774,125.93
2015-03-17,-0.0046960090107683984,125.34
2015-03-18,0.0036632819817343284,125.8
2015-03-19,-0.0013519134232825823,125.63
2015-03-20,0.003495882276684153,126.07
2015-03-23,0.02049160558239667,128.68
2015-03-24,0.0011653207499524316,128.83
2015-03-25,-0.01171131046802315,127.33
2015-03-26,0.056190334291004784,135.0
2015-03-27,0.009803785462451442,136.33
2015-03-30,0.024991104622557953,139.78
2015-03-31,-0.007108203526062874,138.79
2015-04-01,-0.006215274867297678,137.93
2015-04-02,0.010314620927124532,139.36
2015-04-03,0.0,139.36
2015-04-06,0.0028658894130448157,139.76
2015-04-07,-0.011151952511390556,138.21
2015-04-08,-0.003189079713404119,137.77
2015-04-09,0.0013780500527179353,137.96
2015-04-10,-0.006837321299265134,137.02
2015-04-13,-0.007471844838715451,136.0
2015-04-14,-0.005973807711694085,135.19
2015-04-15,-0.0008883945055645848,135.07
2015-04-16,-0.0062384185315948245,134.23
2015-04-17,-0.013651762707899489,132.41
2015-04-20,0.010742096531902029,133.84
2015-04-21,0.008555298842396081,134.99
2015-04-22,0.014634392990592658,136.98
2015-04-23,0.00727348396649847,137.98
2015-04-24,0.00014498948851615956,138.0
2015-04-27,-0.01005033585350145,136.62
2015-04-28,-0.0006592172359441996,136.53
2015-04-29,-0.005066814653071574,135.84
2015-04-30,-0.012667900101792433,134.13
2015-05-01,0.019637907848323435,136.79
2015-05-04,0.006049663826546257,137.62
2015-05-05,-0.014197306500811116,135.68
2015-05-06,-0.006062338898874734,134.86
2015-05-07,0.01098741665610898,136.35
2015-05-08,0.006651827460346773,137.26
2015-05-11,-0.009001391238815585,136.03
2015-05-12,0.0033025406044738972,136.48
2015-05-13,-0.009201201520627582,135.23
2015-05-14,-0.018132402897831298,132.8
2015-05-15,0.0031580082386909103,133.22
2015-05-18,0.0068077744287607,134.13
2015-05-19,-0.002912236447052097,133.74
2015-05-20,0.016316164484936148,135.94
2015-05-21,0.0033782871565469635,136.4
2015-05-22,0.0017584530148632416,136.64
2015-05-26,-0.016008454282576752,134.47
2015-05-27,-0.00963930922540932,133.18
2015-05-28,-0.006025114603880911,132.38
2015-05-29,-0.023309569435623977,129.33
2015-06-01,0.0027023453734618045,129.68
2015-06-02,0.0017724283204983706,129.91
2015-06-03,0.015656790276037478,131.96
2015-06-04,-0.00798882586251497,130.91
2015-06-05,0.000686764123525347,131.0
2015-06-08,-0.012984940627392713,129.31
2015-06-09,0.00908361873304257,130.49
2015-06-10,0.00641637099411617,131.33
2015-06-11,-0.0056509365088494076,130.59
2015-06-12,0.004584475216105813,131.19
2015-06-15,-0.004737202848377021,130.57
2015-06-16,0.008769435851244477,131.72
2015-06-17,0.004544657382688594,132.32
2015-06-18,0.006853461291014802,133.23
2015-06-19,-0.012994058295457916,131.51
2015-06-22,0.008253843126337574,132.6
2015-06-23,0.0037639076041911077,133.1
2015-06-24,-0.022336615133246838,130.16
2015-06-25,0.0023023475626301393,130.46
2015-06-26,0.0024499963065372898,130.78
2015-06-29,-0.023676079435314367,127.72
2015-06-30,0.004062735900673028,128.24
2015-07-01,-0.008693680768733269,127.13
2015-07-02,-0.00346700311569129,126.69
2015-07-03,0.0,126.69
2015-07-06,-0.003479044864434228,126.25
2015-07-07,-0.009870554035423027,125.01
2015-07-08,-0.02650620615744708,121.74
2015-07-09,-0.008330603320325784,120.73
2015-07-10,0.007508738730127369,121.64
2015-07-13,0.014931961307871873,123.47
2015-07-14,0.006216636610370435,124.24
2015-07-15,-0.005407594721037273,123.57
2015-07-16,-0.005599648810494393,122.88
2015-07-17,-0.0048949607967656295,122.28
2015-07-20,0.0030214308771232684,122.65
2015-07-21,0.0025248099831108126,122.96
2015-07-22,0.005999964161611283,123.7
2015-07-23,-0.0016994432359744847,123.49
2015-07-24,-0.020039455337726594,121.04
2015-07-27,-0.020195564485886712,118.62
2015-07-28,0.018790350410888244,120.87
2015-07-29,0.007500798543552786,121.78
2015-07-30,0.0005748347508424681,121.85
2015-07-31,-0.005183410692154787,121.22
2015-08-03,0.0007417248540971146,121.31
2015-08-04,0.001812356689010614,121.53
2015-08-05,0.0036961607740693078,121.98
2015-08-06,-0.015948503980343195,120.05
2015-08-07,0.0024130861642743637,120.34
2015-08-10,0.010497705768656556,121.61
2015-08-11,-0.013410520410265064,119.99
2015-08-12,-0.0020020026706730793,119.75
2015-08-13,0.004914902056937313,120.34
2015-08-14,0.006625999500386541,121.14
2015-08-17,0.01783598884752681,123.32
2015-08-18,0.006546524670023392,124.13
2015-08-19,0.018913016023111497,126.5
2015-08-20,-0.005787716565725832,125.77
2015-08-21,-0.0212951405401588,123.12
2015-08-24,-0.0275860194577681,119.77
2015-08-25,-0.018624361723772558,117.56
2015-08-26,0.03123506642830428,121.29
2015-08-27,0.056190334291004784,138.82
2015-08-28,0.006032766217607284,139.66
2015-08-31,-0.01195720327517729,138.0
2015-09-01,-0.0290406265177766,134.05
2015-09-02,0.029619965419582735,138.08
2015-09-03,-0.006685296882441538,137.16
2015-09-04,-0.004603580233605551,136.53
2015-09-07,0.0,136.53
2015-09-08,0.02359737889450808,139.79
2015-09-09,-0.015209073836002097,137.68
2015-09-10,0.0017414827383022964,137.92
2015-09-11,0.009525488145035942,139.24
2015-09-14,-0.006628922840659538,138.32
2015-09-15,-0.006528262812772255,137.42
2015-09-16,0.009415534409692795,138.72
2015-09-17,-0.0062192998139168326,137.86
2015-09-18,-0.0072069074827616555,136.87
2015-09-21,0.012416594055072864,138.58
2015-09-22,0.0001439896329951425,138.6
2015-09-23,0.021908252048879688,141.67
2015-09-24,-0.0004941220581994834,141.6
2015-09-25,-0.011292521187763421,140.01
2015-09-28,-0.01489538751670112,137.94
2015-09-29,-0.030472609636372605,133.8
2015-09-30,0.01726411387800092,136.13
2015-10-01,-0.00855751127684358,134.97
2015-10-02,0.010905320250154445,136.45
2015-10-05,0.013394886603057678,138.29
2015-10-06,-0.015595987624556266,136.15
