date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0009384401972915618,74.59
2015-01-05,-0.02525216911292666,72.73
2015-01-06,-0.038116283260561455,70.01
2015-01-07,0.011785279967212282,70.84
2015-01-08,0.03359046996144859,73.26
2015-01-09,0.017187445982644507,74.53
2015-01-12,-0.04220419932535399,71.45
2015-01-13,0.000279960807315855,71.47
2015-01-14,-0.02464726361865164,69.73
2015-01-15,-0.044418035866858226,66.39
2015-01-16,0.02660492928815836,68.18
2015-01-19,0.0,68.18
2015-01-20,0.015427383586694229,69.24
2015-01-21,0.0015877388752747691,69.35
2015-01-22,0.02520272636265403,71.12
2015-01-23,-0.019164470961254752,69.77
2015-01-26,-0.006470891130311715,69.32
2015-01-27,-0.003179047822021375,69.1
2015-01-28,-0.017076985235657385,67.93
2015-01-29,0.0010294699139612742,68.0
2015-01-30,-0.01466602226879296,67.01
2015-02-02,0.010244347032115561,67.7
2015-02-03,0.044225476100416335,70.81
2015-02-04,0.005211397050533033,71.18
2015-02-05,-0.008464724912338411,70.58
2015-02-06,-0.028746242457679583,68.58
2015-02-09,-0.0016052877852559765,68.47
2015-02-10,0.021813349536680467,69.98
2015-02-11,-0.03949475069813966,67.27
2015-02-12,0.044225476100416335,82.4
2015-02-13,0.02882843850349205,84.81
2015-02-16,0.0,84.81
2015-02-17,-0.006506118966344887,84.26
2015-02-18,0.015544554951918976,85.58
2015-02-19,0.035357491281053005,88.66
2015-02-20,0.0013520855202677202,88.78
2015-02-23,0.0010134862492662358,88.87
2015-02-24,-0.00417168940889104,88.5
2015-02-25,0.007542483819723873,89.17
2015-02-26,0.007708215229033588,89.86
2015-02-27,-0.006811143262435199,89.25
2015-03-02,0.021723330583716026,91.21
2015-03-03,-0.008146089475970647,90.47
2015-03-04,-0.01368927199018411,89.24
2015-03-05,-0.014219621318256515,87.98
2015-03-06,-0.026256710153479253,85.7
2015-03-09,0.003610474386196274,86.01
2015-03-10,-0.021625147076874383,84.17
2015-03-11,-0.01135118158654959,83.22
2015-03-12,0.011113021003569132,84.15
2015-03-13,-0.019560056718801188,82.52
2015-03-16,0.007846138394142239,83.17
2015-03-17,0.002701348071661685,83.395
2015-03-18,0.01091224430367354,84.31
2015-03-19,-0.006067369315287506,83.8
2015-03-20,0.0299761908509537,86.35
2015-03-23,0.0018512853133828748,86.51
2015-03-24,-0.013148058137709842,85.38
2015-03-25,-0.014154706868378658,84.18
2015-03-26,-0.0066742231591284855,83.62
2015-03-27,0.002030936252092925,83.79
2015-03-30,-0.002150310260886492,83.61
2015-03-31,-0.00527689837069765,83.17
2015-04-01,-0.01003013403735747,82.34
2015-04-02,0.0020019946706729404,82.505
2015-04-03,0.0,82.505
2015-04-06,0.010789582543323472,83.4
2015-04-07,-0.006858465598536342,82.83
2015-04-08,0.002652479065024259,83.05
2015-04-09,0.0015637766636812796,83.18
2015-04-10,-0.003010527092569723,82.93
2015-04-13,0.007088814876104329,83.52
2015-04-14,-0.0029974879817567255,83.27
2015-04-15,-0.0021643404960434436,83.09
2015-04-16,-0.005914455963541418,82.6
2015-04-17,-0.023146832923588576,80.71
2015-04-20,0.0032158236917806953,80.97
2015-04-21,0.003821688038556768,81.28
2015-04-22,0.017500960885278354,82.715
2015-04-23,0.0008456423437038387,82.785
2015-04-24,-0.014785772781935146,81.57
2015-04-27,0.0014699191393341942,81.69
2015-04-28,-0.0015922669845265867,81.56
2015-04-29,0.001715527640619746,81.7
2015-04-30,-0.014920763010572971,80.49
2015-05-01,0.0040916179032535575,80.82
2015-05-04,-0.011323873731443373,79.91
2015-05-05,-0.02778855006294229,77.72
2015-05-06,-0.011907615084847688,76.8
2015-05-07,0.02151194988531394,78.47
2015-05-08,0.04314856595278849,81.93
2015-05-11,-0.003668721536528672,81.63
2015-05-12,-0.00997256110025821,80.82
2015-05-13,0.0040746871753265315,81.15
2015-05-14,0.012369185242950985,82.16
2015-05-15,-0.004025089816295867,81.83
2015-05-18,-0.004163655997934822,81.49
2015-05-19,-0.010361495369714101,80.65
2015-05-20,-0.01097096151949554,79.77
2015-05-21,-0.005909426316285626,79.3
2015-05-22,0.012157793603592188,80.27
2015-05-26,-0.03164031709126306,77.77
2015-05-27,0.009343215903107794,78.5
2015-05-28,-0.0218939325514043,76.8
2015-05-29,-0.007055833953980866,76.26
2015-06-01,0.0032726390702237512,76.51
2015-06-02,-0.002486087756825821,76.32
2015-06-03,-0.01651360207445428,75.07
2015-06-04,0.0006657783204203281,75.12
2015-06-05,0.01702721076092893,76.41
2015-06-08,-0.012179874439371978,75.485
2015-06-09,-0.003649651884624414,75.21
2015-06-10,0.01668011025119843,76.475
2015-06-11,-0.0028149582800570685,76.26
2015-06-12,-0.0021002038850401147,76.1
2015-06-15,-0.003554309079496656,75.83
2015-06-16,0.00814275758241982,76.45
2015-06-17,0.044225476100416335,87.65
2015-06-18,0.03387471798232759,90.67
2015-06-19,0.002973574541832602,90.94
2015-06-22,-0.002201421350851546,90.74
2015-06-23,-0.005525236042838039,90.24
2015-06-24,-0.014061399728590527,88.98
2015-06-25,-0.009258730064136765,88.16
2015-06-26,0.00768340688588734,88.84
2015-06-29,-0.0351682156248202,85.77
2015-06-30,0.01584677400002422,87.14
2015-07-01,-0.0027577992349987006,86.9
2015-07-02,-0.0003450595261914574,86.87
2015-07-03,0.0,86.87
2015-07-06,0.00022997355405491966,86.89
2015-07-07,-0.000691238850536816,86.83
2015-07-08,-0.014500627769558695,85.58
2015-07-09,0.004430172279315321,85.96
2015-07-10,0.028442645589813968,88.44
2015-07-13,0.020812901111414404,90.3
2015-07-14,-0.006889679428883656,89.68
2015-07-15,0.007775690808852988,90.38
2015-07-16,0.008044555620583056,91.11
2015-07-17,0.011675574437498837,92.18
2015-07-20,-0.00206312678320254,91.99
2015-07-21,0.0060695430009251716,92.55
2015-07-22,-0.008681576063028766,91.75
2015-07-23,0.017502926185930103,93.37
2015-07-24,-0.044418035866858226,80.86
2015-07-27,-0.0032201792162660273,80.6
2015-07-28,-0.015756483985290275,79.34
2015-07-29,0.004652161894497678,79.71
2015-07-30,-0.012878573975365118,78.69
2015-07-31,0.008730775616710918,79.38
2015-08-03,-0.00669939088946871,78.85
2015-08-04,-0.005723347149624776,78.4
2015-08-05,-0.005627806436888715,77.96
2015-08-06,-0.02388498880627383,76.12
2015-08-07,-0.02393107763173896,74.32
2015-08-10,0.013233055623321114,75.31
