date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.03583325140849417,55.4
2015-01-05,-0.06360882011019939,51.96
2015-01-06,-0.02671981597938162,50.59
2015-01-07,-0.029487514782555686,49.12
2015-01-08,0.01875600134289775,50.05
2015-01-09,0.004783540604766701,50.29
2015-01-12,-0.054553339406553505,47.62
2015-01-13,-0.012680053157374483,47.02
2015-01-14,0.01958593715389983,47.95
2015-01-15,-0.021075537102227038,46.95
2015-01-16,0.054504283639338985,49.58
2015-01-19,0.0,49.58
2015-01-20,-0.02553526752433776,48.33
2015-01-21,0.029158722220204616,49.76
2015-01-22,-0.01477866853780884,49.03
2015-01-23,-0.00798580180462243,48.64
2015-01-26,0.01793028732585509,49.52
2015-01-27,-0.005060784193218889,49.27
2015-01-28,-0.0475938300625337,46.98
2015-01-29,-0.03222984630577717,45.49
2015-01-30,0.017001649393984204,46.27
2015-02-02,0.032741111959216605,47.81
2015-02-03,0.06163305435385245,51.39
2015-02-04,-0.02862172143893683,49.94
2015-02-05,0.03482935446686247,51.71
2015-02-06,-0.0009674678461291727,51.66
2015-02-09,-0.01600032521740903,50.84
2015-02-10,0.031176909874722842,52.45
2015-02-11,-0.02236422538892467,51.29
2015-02-12,-0.010189739509133464,50.77
2015-02-13,0.0013780500527179353,50.84
2015-02-16,0.0,50.84
2015-02-17,0.030985938737442497,52.44
2015-02-18,-0.010543386676013336,51.89
2015-02-19,0.002501867717321556,52.02
2015-02-20,-0.0034659996431746173,51.84
2015-02-23,-0.009496953644148704,51.35
2015-02-24,-0.00214429736322092,51.24
2015-02-25,0.05079577064313522,53.91
2015-02-26,-0.059026274853766346,50.82
2015-02-27,-0.02550962125107321,49.54
2015-03-02,-0.002222467853099086,49.43
2015-03-03,0.016851217344004778,50.27
2015-03-04,-0.0031880765197371624,50.11
2015-03-05,-0.007009509310873754,49.76
2015-03-06,-0.02050581447434259,48.75
2015-03-09,-0.04488963114856173,46.61
2015-03-10,-0.01360817260690039,45.98
2015-03-11,0.023854212450686613,47.09
2015-03-12,-0.03654884577207868,45.4
2015-03-13,-0.0024259402148872973,45.29
