date,LOG_CHG_PCT_1D_win,PX_LAST
2022-03-31,0.004656143321142279,15.07
2022-04-01,0.04667077699710025,15.79
2022-04-04,0.0,15.79
2022-04-05,-0.05199353950194388,14.99
2022-04-06,0.03281175806628257,15.49
2022-04-07,-0.015615286457332978,15.25
2022-04-08,-0.010547429080839865,15.09
2022-04-11,-0.09956070048195557,13.66
2022-04-12,0.028151015658350726,14.05
2022-04-13,-0.014337289500205859,13.85
2022-04-14,0.012199285206981757,14.02
2022-04-15,0.0,14.02
2022-04-18,0.05346683054551367,14.79
2022-04-19,-0.05489345139328693,14.0
2022-04-20,0.0007137452232666155,14.01
2022-04-21,0.03506690572014524,14.51
2022-04-22,0.004126474381707076,14.57
2022-04-25,0.028418346343624043,14.99
2022-04-26,-0.0020030046751831304,14.96
2022-04-27,0.012621018814882104,15.15
2022-04-28,0.049575569943267686,15.92
2022-04-29,-0.018383954089061093,15.63
2022-05-02,0.06920604876306129,16.75
2022-05-03,0.04323093070225469,17.49
2022-05-04,0.020934339609330267,17.86
2022-05-05,0.021053805031087326,18.24
2022-05-06,0.031302911466386536,18.82
2022-05-09,-0.11542207491886668,15.12
2022-05-10,0.06652061798512471,16.16
2022-05-11,0.06585234519265043,17.26
2022-05-12,0.0011583288780034535,17.28
2022-05-13,0.02288414903719719,17.68
2022-05-16,0.04154589244291869,18.43
2022-05-17,-0.11542207491886668,12.74
2022-05-18,-0.06485217032033394,11.94
2022-05-19,-0.0550910229541903,11.3
2022-05-20,-0.08299690034019885,10.4
2022-05-23,0.07589195134471755,11.22
2022-05-24,0.04274526385154012,11.71
2022-05-25,0.02362960877757006,11.99
2022-05-26,0.1096881379775491,13.38
2022-05-27,0.08657486506549397,14.59
2022-05-30,0.0,14.59
2022-05-31,0.02771341123409108,15.0
2022-06-01,0.0006667776543641723,15.01
2022-06-02,0.026948602515745965,15.42
2022-06-03,0.01672043122583065,15.68
2022-06-06,-0.11542207491886668,13.2
2022-06-07,-0.11542207491886668,10.54
2022-06-08,0.04271747695784971,11.0
2022-06-09,-0.08042186287712039,10.15
2022-06-10,-0.052590978120253914,9.63
2022-06-13,-0.11542207491886668,7.7
2022-06-14,0.05679801557096037,8.15
2022-06-15,0.1096881379775491,9.14
2022-06-16,0.09192263035033747,10.02
2022-06-17,-0.11542207491886668,8.51
2022-06-20,0.0,8.51
2022-06-21,-0.04691133028372228,8.12
2022-06-22,0.0,8.12
2022-06-23,0.07814644937319166,8.78
2022-06-24,-0.003422851277512602,8.75
2022-06-27,-0.04201332887730855,8.39
2022-06-28,-0.030249951029852236,8.14
2022-06-29,-0.028662883696445422,7.91
2022-06-30,-0.020435387446665784,7.75
2022-07-01,0.05155111114995263,8.16
2022-07-04,0.0,8.16
2022-07-05,0.018215093320883915,8.31
2022-07-06,0.057292016025890145,8.8
2022-07-07,-0.005698203971797267,8.75
2022-07-08,0.027059565244063378,8.99
2022-07-11,-0.11542207491886668,8.01
2022-07-12,0.0012472218953157302,8.02
2022-07-13,-0.0024971151986148076,8.0
2022-07-14,-0.030459207484708574,7.76
2022-07-15,0.1096881379775491,8.9
2022-07-18,0.06102077863007881,9.46
2022-07-19,0.024022143974073786,9.69
2022-07-20,-0.06062512181655983,9.12
2022-07-21,-0.07275888258442635,8.48
2022-07-22,-0.029924299027357687,8.23
2022-07-25,-0.06397121541922776,7.72
2022-07-26,0.017972522302610046,7.86
2022-07-27,0.050848045278876,8.27
2022-07-28,0.012019475824201901,8.37
2022-07-29,0.022446188829829995,8.56
2022-08-01,-0.11542207491886668,7.61
2022-08-02,0.02080702468099333,7.77
2022-08-03,0.05994297778521372,8.25
2022-08-04,0.05769704652909077,8.74
2022-08-05,0.1096881379775491,10.19
2022-08-08,0.02996842707170119,10.5
2022-08-09,0.07254203242412971,11.29
2022-08-10,-0.020582371217472327,11.06
2022-08-11,0.06221864480412553,11.77
2022-08-12,0.1096881379775491,19.38
2022-08-15,0.1096881379775491,22.29
2022-08-16,-0.02913225322651153,21.65
2022-08-17,-0.02668078770133512,21.08
2022-08-18,0.015533724561251926,21.41
2022-08-19,-0.07263628638389474,19.91
2022-08-22,-0.11542207491886668,17.51
2022-08-23,-0.04976183608972944,16.66
2022-08-24,0.05318240888659368,17.57
2022-08-25,-0.03592463120450048,16.95
2022-08-26,-0.07597001236739992,15.71
2022-08-29,-0.10741373317814489,14.11
2022-08-30,0.07638309638044968,15.23
2022-08-31,0.1096881379775491,17.14
2022-09-01,-0.11542207491886668,14.56
2022-09-02,-0.11542207491886668,12.78
2022-09-05,0.0,12.78
2022-09-06,-0.11542207491886668,8.57
2022-09-07,0.07959368380048136,9.28
2022-09-08,-0.1032072799789967,8.37
2022-09-09,0.1096881379775491,9.45
2022-09-12,-0.11542207491886668,8.3
2022-09-13,0.010784636189009145,8.39
2022-09-14,0.030518535724753642,8.65
2022-09-15,-0.017493116271047493,8.5
2022-09-16,0.03808930412062774,8.83
2022-09-19,0.08464900545268031,9.61
2022-09-20,-0.05343136791232035,9.11
2022-09-21,0.042971362972058134,9.51
2022-09-22,0.1096881379775491,11.2
2022-09-23,0.0,11.2
2022-09-26,0.05387909831310403,11.82
2022-09-27,0.1096881379775491,15.5
2022-09-28,0.063125961444715,16.51
2022-09-29,-0.0748076014526185,15.32
2022-09-30,0.1096881379775491,17.38
2022-10-03,0.06245071819297359,18.5
2022-10-04,0.061323671541878406,19.67
2022-10-05,-0.07055552035841146,18.33
2022-10-06,-0.01207460552781605,18.11
2022-10-07,-0.01222239002589618,17.89
2022-10-10,0.09586911448032298,19.69
2022-10-11,-0.11542207491886668,17.43
2022-10-12,0.05957748552524766,18.5
2022-10-13,0.0,18.5
2022-10-14,-0.03408846569474248,17.88
2022-10-17,0.04162743006994062,18.64
2022-10-18,0.011733887884151422,18.86
2022-10-19,-0.08749331128312601,17.28
2022-10-20,-0.03894251185485133,16.62
2022-10-21,-0.01271550041312762,16.41
2022-10-24,-0.004886921573394752,16.33
2022-10-25,-0.03870652537047978,15.71
2022-10-26,-0.05025488635142038,14.94
2022-10-27,0.030974304799305713,15.41
2022-10-28,-0.022974913680182812,15.06
2022-10-31,-0.04342642477297541,14.42
2022-11-01,-0.057811332827521045,13.61
2022-11-02,0.09591090842166147,14.98
2022-11-03,0.062115274946683834,15.94
2022-11-04,0.0018802312568353369,15.97
2022-11-07,0.05955581555233889,16.95
2022-11-08,-0.10700074899424444,15.23
2022-11-09,0.041793362589498284,15.88
2022-11-10,-0.07721263278265258,14.7
2022-11-11,0.01149863655953069,14.87
2022-11-14,-0.0101382185029471,14.72
2022-11-15,-0.0013599242779907626,14.7
2022-11-16,-0.033901206848154654,14.21
2022-11-17,-0.029277431829911604,13.8
2022-11-18,-0.05818223188046986,13.02
2022-11-21,-0.10263312725412119,11.75
2022-11-22,-0.08801733734357915,10.76
2022-11-23,-0.004657830871566172,10.71
2022-11-24,0.0,10.71
2022-11-25,0.028534005472003864,11.02
2022-11-28,-0.057905634115969044,10.4
2022-11-29,-0.08841053717607407,9.52
2022-11-30,0.04618582343526351,9.97
2022-12-01,-0.002008014712793415,9.95
2022-12-02,-0.03165167076384079,9.64
2022-12-05,-0.0631560105791857,9.05
2022-12-06,-0.005540319264513907,9.0
2022-12-07,0.004434154589891639,9.04
2022-12-08,0.017544196607424758,9.2
2022-12-09,-0.029787268337935626,8.93
2022-12-12,0.007808434670002048,9.0
2022-12-13,0.02955880224154443,9.27
2022-12-14,0.06372944392285473,9.88
2022-12-15,0.003031400658715411,9.91
2022-12-16,-0.012182911207036566,9.79
2022-12-19,0.00102047913400591,9.8
2022-12-20,-0.015424345973307845,9.65
2022-12-21,-0.04125437965190137,9.26
2022-12-22,-0.0844626278120718,8.51
2022-12-23,0.1096881379775491,9.53
2022-12-26,0.0,9.53
2022-12-27,-0.029821266682322503,9.25
2022-12-28,-0.007596782621877174,9.18
2022-12-29,0.005432218746863459,9.23
2022-12-30,0.031985951417836826,9.53
2023-01-02,0.0,9.53
2023-01-03,0.01974086068277946,9.72
2023-01-04,0.056014482021584606,10.28
2023-01-05,-0.041714058958114475,9.86
2023-01-06,0.027014792291591157,10.13
2023-01-09,0.014699432038680328,10.28
2023-01-10,0.007751876418212482,10.36
2023-01-11,0.0009645346868275184,10.37
2023-01-12,0.035058215815062944,10.74
2023-01-13,-0.0074768823505473505,10.66
2023-01-16,0.0,10.66
2023-01-17,-0.06993116869298456,9.94
2023-01-18,-0.05585737820103617,9.4
2023-01-19,0.0010634343531965307,9.41
2023-01-20,0.06081189839672843,10.0
2023-01-23,0.0,10.0
2023-01-24,-0.006018072325563021,9.94
2023-01-25,0.052901700209145475,10.48
2023-01-26,0.1096881379775491,12.31
2023-01-27,0.020901043424090632,12.57
2023-01-30,-0.02171405290675396,12.3
2023-01-31,-0.011447270708778547,12.16
2023-02-01,0.1096881379775491,14.02
2023-02-02,0.009229278878454799,14.15
2023-02-03,0.09755583824306573,15.6
2023-02-06,-0.008367913536119355,15.47
2023-02-07,-0.012358047076980645,15.28
2023-02-08,0.0,15.28
2023-02-09,-0.06628511220678755,14.3
2023-02-10,0.006968662371648899,14.4
2023-02-13,-0.014690377143676093,14.19
2023-02-14,-0.027868751182716204,13.8
2023-02-15,0.03489116184996727,14.29
2023-02-16,-0.05465050245678929,13.53
2023-02-17,0.008829901426278215,13.65
2023-02-20,0.0,13.65
2023-02-21,-0.02447303669892205,13.32
2023-02-22,-0.08292519137426572,12.26
2023-02-23,-0.022269126606270794,11.99
2023-02-24,0.009958251613878,12.11
2023-02-27,-0.043026506004407127,11.6
2023-02-28,-0.02797363927647131,11.28
2023-03-01,0.010581814593651324,11.4
2023-03-02,-0.06056987331516144,10.73
2023-03-03,-0.039929684414023225,10.31
2023-03-06,-0.07448111868730803,9.57
2023-03-07,-0.013677106663392858,9.44
2023-03-08,0.011585626691148102,9.55
2023-03-09,-0.04716813037779126,9.11
2023-03-10,-0.0518134296344382,8.65
2023-03-13,-0.009292037575740649,8.57
2023-03-14,-0.03563339527906088,8.27
2023-03-15,-0.028205048979124347,8.04
2023-03-16,-0.012515999367617181,7.94
2023-03-17,0.10850456794151105,8.85
2023-03-20,-0.03214929467161988,8.57
2023-03-21,0.10722617423406576,9.54
2023-03-22,0.022799113735278008,9.76
2023-03-23,0.10495083174883285,10.84
2023-03-24,-0.04336167511393284,10.38
2023-03-27,-0.07085281439459673,9.67
2023-03-28,-0.021956284752431617,9.46
2023-03-29,0.03734876985248527,9.82
2023-03-30,-0.019537622413075762,9.63
2023-03-31,0.024616512133829708,9.87
2023-04-03,0.004044808720877026,9.91
2023-04-04,-0.10412794225528076,8.93
2023-04-05,0.0,8.93
2023-04-06,0.0044689991309751435,8.97
2023-04-07,0.0,8.97
2023-04-10,0.003338421265399446,9.0
2023-04-11,0.027399190404307362,9.25
2023-04-12,-0.027398946410337074,9.0
2023-04-13,-0.011173188238580961,8.9
2023-04-14,-0.014714732611733602,8.77
2023-04-17,-0.030682943852029288,8.505
2023-04-18,-0.013613241125671438,8.39
2023-04-19,-0.005976825691307722,8.34
2023-04-20,0.01428547497785675,8.46
2023-04-21,0.02797405204238621,8.7
2023-04-24,-0.02208100081908949,8.51
2023-04-25,-0.04937828707981165,8.1
2023-04-26,0.009828541258898609,8.18
2023-04-27,-0.023500997845310557,7.99
2023-04-28,-0.017677327346928534,7.85
2023-05-01,-0.0038293225056991484,7.82
2023-05-02,-0.11542207491886668,6.4
2023-05-03,-0.10189430768134013,5.78
2023-05-04,-0.08293062369166522,5.32
2023-05-05,0.06899327148687141,5.7
2023-05-08,-0.017699719956553985,5.6
2023-05-09,-0.08376972772566503,5.15
2023-05-10,-0.015655916796419103,5.07
2023-05-11,-0.0019739469520139575,5.06
2023-05-12,0.005911492646150829,5.09
2023-05-15,0.06833785701180077,5.45
2023-05-16,0.1096881379775491,7.41
2023-05-17,0.1096881379775491,8.28
2023-05-18,-0.05588064230251943,7.83
2023-05-19,-0.11542207491886668,6.31
2023-05-22,-0.09991647249993028,5.71
2023-05-23,0.007850107124515745,5.755
2023-05-24,-0.0711051006732255,5.36
2023-05-25,0.03843097831787741,5.57
2023-05-26,-0.045921432916517166,5.32
2023-05-30,-0.044195386347117484,5.09
2023-05-31,0.09727279806307848,5.61
2023-06-01,0.062196092292009626,5.97
