date,LOG_CHG_PCT_1D_win,PX_LAST
2018-02-26,-0.0051060135285714275,17.58
2018-02-27,-0.01374604547211695,17.34
2018-02-28,-0.01862639932360216,17.02
2018-03-01,-0.0011756908537218086,17.0
2018-03-02,-0.0029453332386220055,16.95
2018-03-05,0.02101659602023564,17.31
2018-03-06,0.05315965165880231,18.61
2018-03-07,-0.03722326937299993,17.93
2018-03-08,0.0,17.93
2018-03-09,0.022063794420060116,18.33
2018-03-12,0.007066970039974518,18.46
2018-03-13,-0.008704776877681016,18.3
2018-03-14,-0.016528851951311804,18.0
2018-03-15,-0.0005561546253171082,17.99
2018-03-16,0.010505622194944286,18.18
2018-03-19,-0.029586392622155438,17.65
2018-03-20,-0.0017014466397575704,17.62
2018-03-21,0.01632501879174475,17.91
2018-03-22,-0.01859685453242316,17.58
2018-03-23,-0.01374604547211695,17.34
2018-03-26,0.03457435862365176,17.95
2018-03-27,-0.03861921409011875,17.27
2018-03-28,-0.027592187297009508,16.8
2018-03-29,0.021784974871731932,17.17
2018-03-30,0.0,17.17
2018-04-02,-0.002916248121023363,17.12
2018-04-03,0.011036869069545294,17.31
2018-04-04,0.0028848348596319275,17.36
2018-04-05,0.02390596179833913,17.78
2018-04-06,-0.017016970842356996,17.48
2018-04-09,0.014200691201083021,17.73
2018-04-10,0.01511321780995999,18.0
2018-04-11,-0.0027818658031272155,17.95
2018-04-12,-0.008953967388141356,17.79
2018-04-13,0.01616956512252823,18.08
2018-04-16,0.008261777335872163,18.23
2018-04-17,0.0076506589305226835,18.37
2018-04-18,0.016199083500672798,18.67
2018-04-19,-0.018924952565351667,18.32
2018-04-20,-0.0043765631963079005,18.24
2018-04-23,0.0021905988852888155,18.28
2018-04-24,-0.01766002431019422,17.96
2018-04-25,-0.0016713960044347081,17.93
2018-04-26,0.0083311989841485,18.08
2018-04-27,-0.04815401655423939,17.23
2018-04-30,-0.02111536856408271,16.87
2018-05-01,0.022854827336106397,17.26
2018-05-02,0.02968209561147829,17.78
2018-05-03,-0.00112563328751023,17.76
2018-05-04,-0.001690427968619232,17.73
2018-05-07,-0.004522209794637458,17.65
2018-05-08,0.005650008598418902,17.75
2018-05-09,-0.01876700373942386,17.42
2018-05-10,0.004581488933594551,17.5
2018-05-11,-0.004008021397538822,17.43
2018-05-14,0.00970574648940536,17.6
2018-05-15,0.00396911264060285,17.67
2018-05-16,-0.007954553741873774,17.53
2018-05-17,0.0,17.53
2018-05-18,0.0005698376117045814,17.54
2018-05-21,0.029216025053554064,18.06
2018-05-22,-0.03608012995149389,17.42
2018-05-23,0.032197066532526304,17.99
2018-05-24,-0.007812437776014492,17.85
2018-05-25,-0.013536202412666438,17.61
2018-05-28,0.0,17.61
2018-05-29,0.005662935271864007,17.71
2018-05-30,0.016242375545864583,18.0
2018-05-31,-0.010612109780545949,17.81
2018-06-01,0.040170262188869515,18.54
2018-06-04,-0.002700643456909918,18.49
2018-06-05,-0.01306497632943713,18.25
2018-06-06,-0.009911961589277658,18.07
2018-06-07,0.011007197914949505,18.27
2018-06-08,-0.007692511646335441,18.13
2018-06-11,0.0065971906041973494,18.25
2018-06-12,-0.009358655927304282,18.08
2018-06-13,-0.002214450085726537,18.04
2018-06-14,-0.005001486608271512,17.95
2018-06-15,-0.025961091770021736,17.49
2018-06-18,0.005132804591687771,17.58
2018-06-19,0.004540675512145059,17.66
2018-06-20,-0.0028350148596688433,17.61
2018-06-21,-0.008554485498726937,17.46
2018-06-22,0.014781217564560096,17.72
2018-06-25,-0.023987411303259955,17.3
2018-06-26,0.014917183514166552,17.56
2018-06-27,-0.019551898731213515,17.22
2018-06-28,0.009823590148637065,17.39
2018-06-29,-0.0005751653758971246,17.38
2018-07-02,-0.00230365136848009,17.34
2018-07-03,0.01089740698742737,17.53
2018-07-04,0.0,17.53
2018-07-05,-0.006294770562748316,17.42
2018-07-06,0.002293368219608774,17.46
2018-07-09,0.018162066625858456,17.78
2018-07-10,-0.014730969919994199,17.52
2018-07-11,-0.026020619000668335,17.07
2018-07-12,0.009329346002772755,17.23
2018-07-13,-0.002324700022444553,17.19
2018-07-16,-0.0034961042567088893,17.13
2018-07-17,0.0040776749716723345,17.2
2018-07-18,0.01270988611236751,17.42
2018-07-19,0.0,17.42
2018-07-20,-0.01854082370526612,17.1
2018-07-23,-0.0029282832394992324,17.05
2018-07-24,0.0017584530148632416,17.08
2018-07-25,0.004089626067787077,17.15
2018-07-26,0.024194927790224214,17.57
2018-07-27,-0.01722245879558582,17.27
