date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002788885327935589,71.62
2015-01-05,-0.024508904465742377,69.69
2015-01-06,-0.020293527768102355,68.29
2015-01-07,0.0026325318453669,68.47
2015-01-08,0.022671058430851824,70.04
2015-01-09,-0.0014290205636923257,69.94
2015-01-12,-0.015272025987311016,68.88
2015-01-13,-0.006554433445297776,68.43
2015-01-14,-0.00014601065903747175,68.42
2015-01-15,-0.01635603362969985,67.31
2015-01-16,0.004891019439998623,67.64
2015-01-19,0.0,67.64
2015-01-20,-0.00014801095308075428,67.63
2015-01-21,0.008686165796495893,68.22
2015-01-22,0.012672365327823268,69.09
2015-01-23,0.008790252281554594,69.7
2015-01-26,0.0012901673760345816,69.79
2015-01-27,-0.005892325704837713,69.38
2015-01-28,-0.01642109113954502,68.25
2015-01-29,-0.004405690818988672,67.95
2015-01-30,-0.012141409513812068,67.13
2015-02-02,0.013758910581361113,68.06
2015-02-03,0.01617743677523096,69.17
2015-02-04,-0.007109210660096833,68.68
2015-02-05,0.011724992832419298,69.49
2015-02-06,0.022717981361901365,76.18
2015-02-09,-0.0071132392063757745,75.64
2015-02-10,0.0055376389359217465,76.06
2015-02-11,0.00681373370307997,76.58
2015-02-12,0.009487847686689596,77.31
2015-02-13,0.00541829449479453,77.73
2015-02-16,0.0,77.73
2015-02-17,0.005004456790860542,78.12
2015-02-18,0.004342557434118426,78.46
2015-02-19,0.003308520804033125,78.72
2015-02-20,-0.00483868759033368,78.34
2015-02-23,-0.0037088693608230256,78.05
2015-02-24,0.006385568790464354,78.55
2015-02-25,-0.004593534142137859,78.19
2015-02-26,-0.005771623823250585,77.74
2015-02-27,-0.0007722981454553983,77.68
2015-03-02,0.013934462856446747,78.77
2015-03-03,-0.01702917686786165,77.44
2015-03-04,-0.009080099614234645,76.74
2015-03-05,-0.003916660109261078,76.44
2015-03-06,-0.016355017139690647,75.2
2015-03-09,-0.0015972749647431052,75.08
2015-03-10,-0.024508904465742377,72.87
2015-03-11,-0.005090936856153575,72.5
2015-03-12,0.0,72.5
2015-03-13,-0.008449597516978113,71.89
2015-03-16,0.011617257590189884,72.73
2015-03-17,-0.00869973317653237,72.1
2015-03-18,0.003184922744763998,72.33
2015-03-19,-0.002076153716387124,72.18
2015-03-20,0.007865981888503003,72.75
2015-03-23,0.0019221514826518562,72.89
2015-03-24,-0.014092839205318527,71.87
2015-03-25,-0.017262137075954715,70.64
2015-03-26,0.022717981361901365,73.28
2015-03-27,0.022717981361901365,76.75
2015-03-30,0.011400763615340414,77.63
2015-03-31,0.014451078366007323,78.76
2015-04-01,-0.002160331837340636,78.59
2015-04-02,0.0013990209137074087,78.7
2015-04-03,0.0,78.7
2015-04-06,0.022717981361901365,80.71
2015-04-07,-0.011589904219296749,79.78
2015-04-08,0.004377405166953352,80.13
2015-04-09,0.006840549998052875,80.68
2015-04-10,0.003958156154288155,81.0
2015-04-13,-0.008057373627733415,80.35
2015-04-14,0.0018652593217275402,80.5
2015-04-15,0.007549431196816205,81.11
2015-04-16,-0.009414174610617288,80.35
2015-04-17,-0.022656736393412827,78.55
2015-04-20,0.009502705931604141,79.3
2015-04-21,0.022717981361901365,81.93
2015-04-22,0.006448165822093957,82.46
2015-04-23,-0.005593615136560086,82.0
2015-04-24,-0.011036680717562966,81.1
2015-04-27,-0.0044488816143338095,80.74
2015-04-28,0.00432563095428325,81.09
2015-04-29,-0.02282655475977951,79.26
2015-04-30,0.012288189989031117,80.24
2015-05-01,0.002613581618138157,80.45
2015-05-04,0.0002489690046450659,80.47
2015-05-05,-0.015024301699114556,79.27
2015-05-06,-0.009761488684972775,78.5
2015-05-07,-0.0038293225056991484,78.2
2015-05-08,0.008531503010631464,78.87
2015-05-11,-0.0077640624804623,78.26
2015-05-12,-0.006280682257249146,77.77
2015-05-13,-0.005415638131322634,77.35
2015-05-14,0.017938145131012998,78.75
2015-05-15,-0.0010165164778573204,78.67
2015-05-18,0.006840549998052875,79.21
2015-05-19,0.002396126993477715,79.4
2015-05-20,0.0001259920626667995,79.41
2015-05-21,-0.0011336423297189345,79.32
2015-05-22,0.011781326823821,80.26
2015-05-26,-0.014685303162493415,79.09
2015-05-27,0.013812171269758235,80.19
2015-05-28,-0.01179124429499891,79.25
2015-05-29,-0.0003790718386518243,79.22
2015-06-01,0.006040718069146266,79.7
2015-06-02,-0.011229819049195417,78.81
2015-06-03,-0.003304453698303824,78.55
2015-06-04,-0.009593874391321984,77.8
2015-06-05,0.008829901426278215,78.49
2015-06-08,-0.006262569013247191,78.0
2015-06-09,0.00012799180869888955,78.01
2015-06-10,0.011470956294272758,78.91
2015-06-11,-0.0034278684336781534,78.64
2015-06-12,-0.004971336642338714,78.25
2015-06-15,-0.0029433273412838843,78.02
2015-06-16,0.007406504008049804,78.6
2015-06-17,0.0,78.6
2015-06-18,0.005456088442197793,79.03
2015-06-19,0.001769433628589801,79.17
2015-06-22,0.01267631495038736,80.18
2015-06-23,-0.006631942798047917,79.65
2015-06-24,-0.008573648914757712,78.97
2015-06-25,-0.007244175795986957,78.4
2015-06-26,-0.0016593760031525292,78.27
2015-06-29,-0.01493091338842094,77.11
2015-06-30,-0.002597370247543029,76.91
2015-07-01,0.0060924035629281205,77.38
2015-07-02,0.004641212889488416,77.74
2015-07-03,0.0,77.74
2015-07-06,-0.013859602106582559,76.67
2015-07-07,0.009605717025197712,77.41
2015-07-08,-0.0073902406822984705,76.84
2015-07-09,0.021245703208154082,78.49
2015-07-10,0.01089740698742737,79.35
2015-07-13,0.0114027409413432,80.26
2015-07-14,0.006582289125324762,80.79
2015-07-15,0.016084940942397662,82.1
2015-07-16,0.0026764152034082205,82.32
2015-07-17,-0.001823661860913837,82.17
2015-07-20,-0.007573607499060586,81.55
2015-07-21,-0.003193092498136285,81.29
2015-07-22,0.003929270296752357,81.61
2015-07-23,0.005864768575143482,82.09
2015-07-24,-0.012873509178891388,81.04
2015-07-27,-0.014042130860438184,79.91
2015-07-28,0.0073558790629447,80.5
2015-07-29,0.01577590346373092,81.78
2015-07-30,0.0068246589470978706,82.34
2015-07-31,0.0072605780954686045,82.94
2015-08-03,-0.007867870679286708,82.29
2015-08-04,-0.00012200744260529353,82.28
