date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0015862574413719778,18.9
2015-01-05,-0.0015882606184108195,18.87
2015-01-06,0.011591557560930114,19.09
2015-01-07,0.005745463171063798,19.2
2015-01-08,0.021574585861677657,19.66
2015-01-09,0.0020329321923504996,19.7
2015-01-12,0.01261015671467519,19.95
2015-01-13,0.004001981379298014,20.03
2015-01-14,0.0004988755409016994,20.04
2015-01-15,0.00745712639039958,20.19
2015-01-16,0.007893762119100464,20.35
2015-01-19,0.0,20.35
2015-01-20,0.010752978942019596,20.57
2015-01-21,-0.0034088033741619876,20.5
2015-01-22,0.005836931920630439,20.62
2015-01-23,-0.005837002200632931,20.5
2015-01-26,-0.008818771308218204,20.32
2015-01-27,-0.004933147990393393,20.22
2015-01-28,-0.0009894893831932769,20.2
2015-01-29,0.008871531336383322,20.38
2015-01-30,-0.01532787395494186,20.07
2015-02-02,0.007940391485589572,20.23
2015-02-03,0.013258713501179261,20.5
2015-02-04,0.0,20.5
2015-02-05,0.021574585861677657,21.51
2015-02-06,0.0027851179558389446,21.57
2015-02-09,-0.0233208289159787,21.03
2015-02-10,0.010406662361670233,21.25
2015-02-11,0.007968169649176881,21.42
2015-02-12,0.00697859287796584,21.57
2015-02-13,-0.004180727073357692,21.48
2015-02-16,0.0,21.48
2015-02-17,0.009267919845910659,21.68
2015-02-18,0.015106322783293357,22.01
2015-02-19,-0.010963884324996533,21.77
2015-02-20,0.005496864520370148,21.89
2015-02-23,0.004557598352455005,21.99
2015-02-24,0.0027252830403529204,22.05
2015-02-25,0.004976596177507199,22.16
2015-02-26,0.0013530841685973458,22.19
2015-02-27,0.0013510868709410166,22.22
2015-03-02,0.020049655605703653,22.67
2015-03-03,-0.0035352416092526307,22.59
2015-03-04,-0.01381803077092509,22.28
2015-03-05,0.0031370742331425856,22.35
2015-03-06,-0.009891762568323609,22.13
2015-03-09,0.021574585861677657,22.77
2015-03-10,-0.016829830438706266,22.39
2015-03-11,-0.005822920342793006,22.26
2015-03-12,0.006716394441907499,22.41
2015-03-13,0.010210692995607566,22.64
2015-03-16,0.021574585861677657,23.71
2015-03-17,-0.004649793554302064,23.6
2015-03-18,0.004650171175230842,23.71
2015-03-19,-0.00168842458691085,23.67
2015-03-20,0.0008446431884896545,23.69
2015-03-23,0.0029506425695275526,23.76
2015-03-24,-0.010152361259936453,23.52
2015-03-25,-0.023226662620278032,22.98
2015-03-26,-0.006987354805351375,22.82
2015-03-27,0.009159919550538683,23.03
2015-03-30,0.016792218205375135,23.42
2015-03-31,-0.007285474738387419,23.25
2015-04-01,-0.011680957523987628,22.98
2015-04-02,0.007802481320449176,23.16
2015-04-03,0.0,23.16
2015-04-06,-0.009544403252925505,22.94
2015-04-07,-0.009636280172245925,22.72
2015-04-08,0.007017320910363106,22.88
2015-04-09,-0.013641625305547975,22.57
2015-04-10,0.0079433677543109,22.75
2015-04-13,-0.002640483008977236,22.69
2015-04-14,-0.0066329494525374484,22.54
2015-04-15,-0.00266554942244107,22.48
2015-04-16,0.0022215305726598425,22.53
2015-04-17,-0.016559352402720825,22.16
2015-04-20,0.004052776396019025,22.25
2015-04-21,0.0035895498505333274,22.33
2015-04-22,0.010690650808118662,22.57
2015-04-23,-0.003995973277346617,22.48
2015-04-24,-0.008487920696354425,22.29
2015-04-27,-0.012641568988035356,22.01
2015-04-28,0.008594957303732335,22.2
2015-04-29,-0.0018036255551270623,22.16
2015-04-30,-0.013630474281655794,21.86
2015-05-01,0.014081390225779259,22.17
2015-05-04,0.02053667154525818,22.63
2015-05-05,-0.019183838785285415,22.2
2015-05-06,-0.011781125735841107,21.94
2015-05-07,0.021574585861677657,22.57
2015-05-08,0.004421212022534288,22.67
2015-05-11,0.0030832419207825483,22.74
2015-05-12,0.0008796130270075069,22.76
2015-05-13,0.009184691291334562,22.97
2015-05-14,0.007805457999655908,23.15
2015-05-15,0.0025886465614917333,23.21
2015-05-18,0.004298747132716525,23.31
2015-05-19,-0.0008583682926785068,23.29
2015-05-20,-0.002149308108764782,23.24
2015-05-21,-0.010380693445865367,23.0
2015-05-22,-0.0061056013070179375,22.86
2015-05-26,-0.013209867375170697,22.56
2015-05-27,0.00486415081414312,22.67
2015-05-28,-0.004420757163637716,22.57
2015-05-29,-0.003551298402129396,22.49
2015-06-01,0.013250818839648024,22.79
2015-06-02,0.0013151348309585506,22.82
2015-06-03,0.003499868309624849,22.9
2015-06-04,-0.003937742742643336,22.81
2015-06-05,-0.014128336576741908,22.49
