date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006595203753177562,33.47
2015-01-05,-0.016569519426589085,32.92
2015-01-06,-0.032415759460081496,31.87
2015-01-07,0.010611498372358929,32.21
2015-01-08,0.02996842707170119,34.7
2015-01-09,0.0,34.7
2015-01-12,-0.008974147475239317,34.39
2015-01-13,-0.005832978792444079,34.19
2015-01-14,0.015383071509528747,34.72
2015-01-15,-0.029521502937172053,33.71
2015-01-16,0.006504797855472289,33.93
2015-01-19,0.0,33.93
2015-01-20,0.007048103661102326,34.17
2015-01-21,-0.015334982101842896,33.65
2015-01-22,0.017673892559029552,34.25
2015-01-23,-0.009976601198230595,33.91
2015-01-26,0.02996842707170119,34.99
2015-01-27,0.007970153774192688,35.27
2015-01-28,-0.017446305603905428,34.66
2015-01-29,0.02996842707170119,36.16
2015-01-30,-0.03464631169921215,34.28
2015-02-02,0.02996842707170119,35.62
2015-02-03,0.016151853677392067,36.2
2015-02-04,-0.0072079147162086845,35.94
2015-02-05,0.019834979714011037,36.66
2015-02-06,0.013277463072530063,37.15
2015-02-09,-0.005398545961798126,36.95
2015-02-10,0.027757180294916223,37.99
2015-02-11,0.009953301145786447,38.37
2015-02-12,0.0028628979939305673,38.48
2015-02-13,0.0018173476229791034,38.55
2015-02-16,0.0,38.55
2015-02-17,0.0007776975148787276,38.58
2015-02-18,0.001812356689010614,38.65
2015-02-19,-0.007010516345514264,38.38
2015-02-20,0.018329974848208117,39.09
2015-02-23,0.0007667060058193819,39.12
2015-02-24,-0.03464631169921215,36.12
2015-02-25,0.01620203529056437,36.71
2015-02-26,0.02996842707170119,38.55
2015-02-27,-0.03464631169921215,36.93
2015-03-02,0.02487113323997787,37.86
2015-03-03,-0.0297573919591771,36.75
2015-03-04,0.018066807907527054,37.42
2015-03-05,-0.01562138090295678,36.84
2015-03-06,-0.03464631169921215,35.15
2015-03-09,0.02996842707170119,37.38
2015-03-10,-0.02574353962078493,36.43
2015-03-11,-0.027833790929435914,35.43
2015-03-12,-0.03464631169921215,34.09
2015-03-13,-0.03464631169921215,32.79
2015-03-16,0.001828327590029314,32.85
2015-03-17,0.016903330354521354,33.41
2015-03-18,-0.004500110324923414,33.26
2015-03-19,0.01076583981947791,33.62
2015-03-20,0.028732247146745823,34.6
2015-03-23,0.020595450183942404,35.32
2015-03-24,0.0033922398429874294,35.44
2015-03-25,-0.0011296378005964877,35.4
2015-03-26,0.02996842707170119,36.6
2015-03-27,-0.0019148321214384628,36.53
2015-03-30,0.015213682805380794,37.09
2015-03-31,0.010460101887931651,37.48
2015-04-01,0.003196884514946539,37.6
2015-04-02,-0.0037299476138381708,37.46
2015-04-03,0.0,37.46
2015-04-06,0.02712477443663613,38.49
2015-04-07,0.0031131491187494672,38.61
2015-04-08,0.0010354637223571697,38.65
2015-04-09,0.005675861778212385,38.87
2015-04-10,-0.00697023575088664,38.6
2015-04-13,-0.0046739056998923905,38.42
2015-04-14,-0.014683273577229069,37.86
2015-04-15,-0.012224414622722977,37.4
2015-04-16,-0.009942260885730398,37.03
2015-04-17,-0.012226439223648886,36.58
2015-04-20,0.018687299667138696,37.27
2015-04-21,-0.0021483059576473795,37.19
2015-04-22,-0.0005381447739279492,37.17
2015-04-23,0.017335861840217563,37.82
2015-04-24,-0.01063232335719755,37.42
2015-04-27,0.007189096409145404,37.69
2015-04-28,0.02996842707170119,38.94
2015-04-29,-0.009028635744634727,38.59
2015-04-30,-0.03464631169921215,35.38
2015-05-01,0.02996842707170119,36.55
2015-05-04,0.016013103169770723,37.14
2015-05-05,-0.03464631169921215,35.59
2015-05-06,0.024699441835344838,36.48
2015-05-07,0.005194485270831507,36.67
2015-05-08,0.02996842707170119,42.64
2015-05-11,-0.03464631169921215,41.15
2015-05-12,0.02996842707170119,42.59
2015-05-13,-0.00023502761682670615,42.58
2015-05-14,0.026649720594757467,43.73
2015-05-15,0.014980233912143882,44.39
2015-05-18,0.01896698412601323,45.24
2015-05-19,0.0019870245585017336,45.33
2015-05-20,0.004622300689376876,45.54
2015-05-21,-0.004180727073357692,45.35
2015-05-22,0.004181246393222808,45.54
2015-05-26,-0.004180727073357692,45.35
2015-05-27,0.009655237812548838,45.79
2015-05-28,0.009347178696441086,46.22
2015-05-29,0.014818659308167333,46.91
2015-06-01,0.02996842707170119,48.8
2015-06-02,-0.003695821141127025,48.62
2015-06-03,0.013889098367563631,49.3
2015-06-04,-0.016566469308574843,48.49
