date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.015370269877222158,103.59
2015-01-05,-0.041114745701034086,92.25
2015-01-06,-0.031493763071395564,89.39
2015-01-07,-0.009102300532546235,88.58
2015-01-08,0.02111255328211978,90.47
2015-01-09,-0.013128806860412338,89.29
2015-01-12,-0.04010350269733389,85.78
2015-01-13,0.0003499387642879886,85.81
2015-01-14,-0.02131863585667499,84.0
2015-01-15,-0.010651526633479205,83.11
2015-01-16,-0.009672629415781819,82.31
2015-01-19,0.0,82.31
2015-01-20,0.025903586382618783,84.47
2015-01-21,0.035927797452487926,87.56
2015-01-22,-0.01762847248453681,86.03
2015-01-23,0.027514967460634754,88.43
2015-01-26,0.022696475291812287,90.46
2015-01-27,-0.01942239959189592,88.72
2015-01-28,-0.02811967827737156,86.26
2015-01-29,0.0006957579043259098,86.32
2015-01-30,-0.041029307674808876,82.85
2015-02-02,0.027382649730546813,85.15
2015-02-03,0.04004153003706824,90.09
2015-02-04,-0.012172788684017796,89.0
2015-02-05,0.0,89.0
2015-02-06,0.008057451377730375,89.72
2015-02-09,0.013835841776308205,90.97
2015-02-10,0.001098396541593352,91.07
2015-02-11,-0.011151952511390556,90.06
2015-02-12,0.01662798560640863,91.57
2015-02-13,0.015280653862090873,92.98
2015-02-16,0.0,92.98
2015-02-17,0.013990672520480581,94.29
2015-02-18,0.011598476864551526,95.39
2015-02-19,-0.0060985584618694685,94.81
2015-02-20,0.012264482819982063,95.98
2015-02-23,-0.015116683499965455,94.54
2015-02-24,-0.00721899435108445,93.86
2015-02-25,0.002128732640091373,94.06
2015-02-26,0.0021237432599868823,94.26
2015-02-27,-0.01281273362199137,93.06
2015-03-02,0.017046872906285815,94.66
2015-03-03,-0.0037038507946373788,94.31
2015-03-04,-0.021110261877745156,92.34
2015-03-05,-0.003036605824262258,92.06
2015-03-06,-0.017090209230290712,90.5
2015-03-09,0.003529763050245333,90.82
2015-03-10,-0.041114745701034086,87.05
2015-03-11,0.006412396569538208,87.61
2015-03-12,0.006711427899023593,88.2
2015-03-13,-0.0045453143079042385,87.8
2015-03-16,-0.0001140064984938377,87.79
2015-03-17,-0.005253776948548212,87.33
2015-03-18,0.01804323733970114,88.92
2015-03-19,-0.004960281882586073,88.48
2015-03-20,0.00417327974162634,88.85
2015-03-23,-0.0018026237503758853,88.69
2015-03-24,0.002477927400530147,88.91
2015-03-25,0.0029197334269495784,89.17
2015-03-26,0.02130346126554154,91.09
2015-03-27,-0.011482674291928325,90.05
2015-03-30,0.019900661706336174,91.86
2015-03-31,-0.007649180531615565,91.16
2015-04-01,0.003503854326676929,91.48
2015-04-02,-0.009114410332098938,90.65
2015-04-03,0.0,90.65
2015-04-06,0.032345207867376435,93.63
2015-04-07,-0.007396285206261954,92.94
2015-04-08,0.002471942231778345,93.17
2015-04-09,0.0158654751095419,94.66
2015-04-10,0.01363955688640876,95.96
2015-04-13,-0.0013559188426149483,95.83
2015-04-14,0.017994130205603153,97.57
2015-04-15,0.017575639594904227,99.3
2015-04-16,-0.01839617681150971,97.49
2015-04-17,-0.010621205839476382,96.46
2015-04-20,0.024576508289552334,98.86
2015-04-21,-0.009758459261699253,97.9
2015-04-22,-0.021788658150515196,95.79
2015-04-23,0.028202543131984757,98.53
2015-04-24,-0.019368361603176742,96.64
2015-04-27,-0.0012427719212169288,96.52
2015-04-28,-0.002905216056327229,96.24
2015-04-29,0.01567057269302096,97.76
2015-04-30,-0.012143433946692562,96.58
2015-05-01,0.02747216069910551,99.27
2015-05-04,-0.0025211754937155117,99.02
2015-05-05,0.0151339026047159,100.53
2015-05-06,-0.006786979528976088,99.85
2015-05-07,-0.00552322496380358,99.3
2015-05-08,0.021026387999429786,101.41
2015-05-11,0.002364203068188929,101.65
2015-05-12,0.012999143842526617,102.98
2015-05-13,0.004843252494914514,103.48
2015-05-14,-0.004163655997934822,103.05
2015-05-15,0.001163323077241082,103.17
2015-05-18,0.004255930665496678,103.61
2015-05-19,-0.015563485169094431,102.01
2015-05-20,0.012082709182981446,103.25
2015-05-21,0.018044219457786025,105.13
2015-05-22,-0.0022856100177036597,104.89
2015-05-26,-0.005065809573903971,104.36
2015-05-27,0.0013411003228211854,104.5
2015-05-28,-0.041114745701034086,94.95
2015-05-29,-0.041114745701034086,88.91
2015-06-01,0.016398801633135812,90.38
2015-06-02,0.018417354523260418,92.06
2015-06-03,-0.004681943210956579,91.63
2015-06-04,-0.00481356664554362,91.19
2015-06-05,0.00732014226446177,91.86
2015-06-08,-0.016685430805352477,90.34
2015-06-09,-0.01629301320292905,88.88
2015-06-10,0.008960732451258323,89.68
2015-06-11,0.00044590057156223677,89.72
2015-06-12,0.01898955174178003,91.44
2015-06-15,-0.0032863942828263402,91.14
2015-06-16,-0.026461025310832432,88.76
