date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01761690701565708,28.06
2015-01-05,-0.03739765593239029,27.03
2015-01-06,-0.033097736890328765,26.15
2015-01-07,0.006479959639192798,26.32
2015-01-08,0.035457873311981705,27.27
2015-01-09,-0.0033054570087264813,27.18
2015-01-12,-0.005164312134045093,27.04
2015-01-13,-0.011530218218226007,26.73
2015-01-14,-0.0075101305650960536,26.53
2015-01-15,-0.028677290886868663,25.78
2015-01-16,0.018447788347611387,26.26
2015-01-19,0.0,26.26
2015-01-20,0.005316840519999341,26.4
2015-01-21,0.013917697958985956,26.77
2015-01-22,0.019238742853029484,27.29
2015-01-23,-0.008094673650470657,27.07
2015-01-26,0.011386922223845374,27.38
2015-01-27,-0.0236525286652287,26.74
2015-01-28,-0.025375245531230058,26.07
2015-01-29,0.010303733745543574,26.34
2015-01-30,-0.033979830601465505,25.46
2015-02-02,0.011325622329914537,25.75
2015-02-03,0.02870989833524001,26.5
2015-02-04,0.00037692895335590074,26.51
2015-02-05,0.0060168623248309785,26.67
2015-02-06,0.008215162953342995,26.89
2015-02-09,-0.006716505307913572,26.71
2015-02-10,0.009316466637348777,26.96
2015-02-11,0.0014828999601716303,27.0
2015-02-12,0.005540622364467865,27.15
2015-02-13,-0.0011056109626172864,27.12
2015-02-16,0.0,27.12
2015-02-17,0.0,27.12
2015-02-18,0.00036893193624323314,27.13
2015-02-19,0.012454124437403208,27.47
2015-02-20,0.003996005325346009,27.58
2015-02-23,0.0068653792596368194,27.77
2015-02-24,0.029450058465076503,28.6
2015-02-25,-0.01160507919434695,28.27
2015-02-26,0.011605396120296724,28.6
2015-02-27,0.011471944888368517,28.93
2015-03-02,0.030970426789849285,29.84
2015-03-03,0.002008980646326934,29.9
2015-03-04,-0.02061197472947188,29.29
2015-03-05,-0.04142217459228749,26.3
2015-03-06,0.028487354660125447,27.06
2015-03-09,0.007363820400285811,27.26
2015-03-10,-0.006994403912959536,27.07
2015-03-11,0.01938979699543706,27.6
2015-03-12,0.015102382746710219,28.02
2015-03-13,-0.006804095446528169,27.83
2015-03-16,0.0071603037308236,28.03
2015-03-17,-0.011121616540510675,27.72
2015-03-18,0.007189096409145404,27.92
2015-03-19,0.011041814176386843,28.23
2015-03-20,0.008466061553445096,28.47
2015-03-23,-0.013436871779422889,28.09
2015-03-24,-0.010018013143562602,27.81
2015-03-25,-0.029188880670966158,27.01
2015-03-26,0.0,27.01
2015-03-27,-0.013793697132406147,26.64
2015-03-30,0.014533869777037065,27.03
2015-03-31,-0.014345405057628045,26.645
2015-04-01,-0.008859126433324609,26.41
2015-04-02,0.0011353552402518776,26.44
2015-04-03,0.0,26.44
2015-04-06,0.004528729805382252,26.56
2015-04-07,-0.014792877076531985,26.17
2015-04-08,0.008750601564713963,26.4
2015-04-09,0.0090499256100039,26.64
2015-04-10,-0.006779931883367946,26.46
2015-04-13,-0.006826245892357106,26.28
2015-04-14,-0.019985383995167926,25.76
2015-04-15,0.006577321916354734,25.93
2015-04-16,0.002696361547742533,26.0
2015-04-17,-0.022953425852780464,25.41
2015-04-20,0.011348363051577373,25.7
2015-04-21,0.0007776975148787276,25.72
2015-04-22,0.0023302827808608004,25.78
2015-04-23,-0.01092041122902281,25.5
2015-04-24,-0.04142217459228749,23.6
2015-04-27,-0.006803088619739097,23.44
2015-04-28,0.0029815507567597394,23.51
2015-04-29,-0.0025552619027657247,23.45
2015-04-30,-0.006846383087065348,23.29
2015-05-01,0.01533875746871629,23.65
2015-05-04,-0.0033887352831284195,23.57
2015-05-05,-0.02796438400212174,22.92
2015-05-06,0.004353509709578203,23.02
2015-05-07,0.007788590033659409,23.2
2015-05-08,0.002152681318075402,23.25
2015-05-11,0.002148689911573702,23.3
2015-05-12,-0.0038704806558970293,23.21
2015-05-13,0.0030114609961335898,23.28
2015-05-14,0.014499374188772979,23.62
2015-05-15,-0.0029684013472136375,23.55
2015-05-18,0.01181986930529934,23.83
2015-05-19,0.0029326954417653833,23.9
2015-05-20,-0.004192777419704887,23.8
2015-05-21,-0.012259845730733363,23.51
2015-05-22,0.005091018744150192,23.63
2015-05-26,-0.011919758904099244,23.35
2015-05-27,0.03822117532019708,24.62
2015-05-28,-0.04142217459228749,21.465
2015-05-29,-0.004904005000310553,21.36
2015-06-01,0.012098516897937076,21.62
2015-06-02,-0.011163075931296217,21.38
2015-06-03,0.01023741835247928,21.6
2015-06-04,0.009216398224156975,21.8
2015-06-05,-0.008291277843007722,21.62
2015-06-08,-0.007428523284472342,21.46
2015-06-09,-0.018102872697853635,21.075
2015-06-10,0.004497869402412511,21.17
2015-06-11,-0.003312480209871472,21.1
2015-06-12,-0.00522663509163138,20.99
2015-06-15,0.01747344627059431,21.36
2015-06-16,-0.012720564409380308,21.09
2015-06-17,0.0,21.09
2015-06-18,0.013657312883497315,21.38
2015-06-19,0.004201162744548034,21.47
2015-06-22,0.0023262920831772027,21.52
2015-06-23,0.0037101090260546277,21.6
2015-06-24,-0.017749596207478475,21.22
2015-06-25,-0.002832006347082503,21.16
2015-06-26,-0.0028400290674264568,21.1
2015-06-29,-0.03865247463137479,20.3
2015-06-30,-0.02241638017411249,19.85
2015-07-01,-0.007585698800477745,19.7
2015-07-02,0.01261015671467519,19.95
2015-07-03,0.0,19.95
2015-07-06,-0.017699719956553985,19.6
2015-07-07,-0.0118043985749718,19.37
2015-07-08,-0.019286800357772794,19.0
2015-07-09,-0.01591497402259293,18.7
2015-07-10,0.0010694279580201523,18.72
2015-07-13,0.001601716566879155,18.75
2015-07-14,0.005849856178020228,18.86
2015-07-15,-0.024149260233003067,18.41
2015-07-16,-0.0005431474778893726,18.4
2015-07-17,0.0005428526288459046,18.41
2015-07-20,-0.012571693624389218,18.18
2015-07-21,-0.0011006054440330039,18.16
2015-07-22,-0.02002313160546807,17.8
2015-07-23,0.02057389841757821,18.17
2015-07-24,-0.01329701475766305,17.93
2015-07-27,-0.006153896438576268,17.82
2015-07-28,0.015590828936250327,18.1
2015-07-29,-0.007765070275251123,17.96
2015-07-30,-0.008387073377093253,17.81
2015-07-31,-0.012429932526029815,17.59
2015-08-03,-0.01951824773588023,17.25
2015-08-04,-0.013422682494359956,17.02
2015-08-05,0.012262507197191616,17.23
2015-08-06,-0.01226288274126215,17.02
2015-08-07,0.009357085611071366,17.18
2015-08-10,0.024152954806178236,17.6
2015-08-11,-0.029990245299717087,17.08
2015-08-12,0.0035068438290395817,17.14
2015-08-13,0.0,17.14
2015-08-14,-0.0005831700105806572,17.13
2015-08-17,0.012761228062602707,17.35
2015-08-18,-0.04142217459228749,16.51
2015-08-19,-0.02763433521668177,16.06
2015-08-20,0.00496863585969146,16.14
2015-08-21,0.0034022059283989226,16.195
2015-08-24,-0.020272097480063107,15.87
2015-08-25,-0.011406811005625829,15.69
2015-08-26,0.03822117532019708,16.32
2015-08-27,0.0378765409276648,16.95
2015-08-28,0.004121494959170665,17.02
2015-08-31,-0.00412148164917082,16.95
2015-09-01,-0.037876337231685576,16.32
2015-09-02,0.013389953118759684,16.54
2015-09-03,0.016787301453361807,16.82
2015-09-04,-0.01860194839966163,16.51
2015-09-07,0.0,16.51
2015-09-08,0.035697205191165246,17.11
2015-09-09,0.0005838295383630864,17.12
2015-09-10,-0.011160042259051156,16.93
2015-09-11,0.0011803031680851317,16.95
2015-09-14,-0.00473117437590144,16.87
2015-09-15,0.017626732341022872,17.17
2015-09-16,0.0029077683410701303,17.22
2015-09-17,-0.025288064836878045,16.79
2015-09-18,-0.03700740432932599,16.18
2015-09-21,0.000617809116639903,16.19
2015-09-22,-0.03840616498773055,15.58
2015-09-23,-0.008379006030887072,15.45
2015-09-24,-0.009102300532546235,15.31
2015-09-25,-0.015800167834108453,15.07
2015-09-28,-0.03717863960545651,14.52
2015-09-29,0.0,14.52
2015-09-30,0.03822117532019708,15.1
2015-10-01,-0.04142217459228749,14.39
2015-10-02,0.03281175806628257,14.87
2015-10-05,0.03822117532019708,15.69
2015-10-06,0.0019101744545914096,15.72
2015-10-07,0.03822117532019708,16.42
2015-10-08,0.02168712502420178,16.78
2015-10-09,-0.0029844490409598103,16.73
2015-10-12,-0.0023938630050405313,16.69
2015-10-13,-0.009633251128257667,16.53
2015-10-14,0.03822117532019708,17.43
2015-10-15,0.002292370509851382,17.47
2015-10-16,-0.015575673466094954,17.2
