date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-28,0.05452038173545532,24.5
2021-07-29,0.08892071970083475,28.54
2021-07-30,-0.002104212302717246,28.48
2021-08-02,0.02804406337063652,29.29
2021-08-03,0.03357113042592549,30.29
2021-08-04,-0.10040835343487114,25.2
2021-08-05,0.03278950024229373,26.04
2021-08-06,0.030632012553052722,26.85
2021-08-09,0.02573694513404134,27.55
2021-08-10,-0.03622009950056956,26.57
2021-08-11,-0.10040835343487114,23.82
2021-08-12,0.0012582081240780703,23.85
2021-08-13,0.04749122567588363,25.01
2021-08-16,-0.10040835343487114,21.09
2021-08-17,-0.0783843335363858,19.5
2021-08-18,0.050985847130485755,20.52
2021-08-19,-0.0009754756216791714,20.5
2021-08-20,0.08892071970083475,22.52
2021-08-23,-0.00578972817674469,22.39
2021-08-24,0.01021960152725904,22.62
2021-08-25,-0.10040835343487114,19.85
2021-08-26,0.08309956916957412,21.57
2021-08-27,-0.08562107118552584,19.8
2021-08-30,-0.08371101101204437,18.21
2021-08-31,0.03082111198937254,18.78
2021-09-01,0.0053108723185765535,18.88
2021-09-02,0.027685203490869323,19.41
2021-09-03,0.03393561776209235,20.08
2021-09-06,0.0,20.08
2021-09-07,-0.10040835343487114,17.25
2021-09-08,-0.10040835343487114,14.28
2021-09-09,0.0014000195151659838,14.3
2021-09-10,-0.018349323853398897,14.04
2021-09-13,0.012739506789972271,14.22
2021-09-14,0.0,14.22
2021-09-15,-0.017737381385402463,13.97
2021-09-16,-0.10004577505648832,12.64
2021-09-17,-0.054462521613384544,11.97
2021-09-20,-0.08723903926635575,10.97
2021-09-21,-0.056247652238647076,10.37
2021-09-22,0.06982825578963345,11.12
2021-09-23,0.030117869235436034,11.46
2021-09-24,-0.013175415853524663,11.31
2021-09-27,0.0321902882993695,11.68
2021-09-28,-0.07095157420759166,10.88
2021-09-29,0.05368009371449337,11.48
2021-09-30,0.01298137615503996,11.63
2021-10-01,0.06572032253512353,12.42
2021-10-04,-0.10040835343487114,10.88
2021-10-05,0.0136928239318759,11.03
2021-10-06,0.04520087322172224,11.54
2021-10-07,-0.0699837193574676,10.76
2021-10-08,-0.07025509632909664,10.03
2021-10-11,-0.008007978441536317,9.95
2021-10-12,0.006011892306466717,10.01
2021-10-13,0.04014240365068201,10.42
2021-10-14,0.016183340474095274,10.59
2021-10-15,0.0037698850453282244,10.63
2021-10-18,0.026000050204132083,10.91
2021-10-19,0.06476755740676225,11.64
2021-10-20,-0.03942713445669273,11.19
2021-10-21,0.05815097664202993,11.86
2021-10-22,-0.017865644459250242,11.65
2021-10-25,0.014486561238625488,11.82
2021-10-26,0.08820957552963499,12.91
2021-10-27,0.06883832621211237,13.83
2021-10-28,0.03341930207870125,14.3
2021-10-29,0.025544932189634675,14.67
2021-11-01,0.058255700489585636,15.55
2021-11-02,0.039096666998336665,16.17
2021-11-03,0.06581302111732301,17.27
2021-11-04,-0.01458179956565109,17.02
2021-11-05,-0.008260020233415743,16.88
2021-11-08,0.06590758354380909,18.03
2021-11-09,-0.10040835343487114,14.23
2021-11-10,-0.09890031664023054,12.89
2021-11-11,0.005416305300100052,12.96
2021-11-12,-0.10040835343487114,11.18
2021-11-15,0.013327789131127147,11.33
2021-11-16,0.06326865269582421,12.07
2021-11-17,0.022123461487622495,12.34
