date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0337977639583645,9.6
2015-01-05,-0.03822121282019774,9.24
2015-01-06,-0.04879011416943322,8.8
2015-01-07,-0.06575098921334133,8.24
2015-01-08,-0.0024299499384669875,8.22
2015-01-09,-0.01223959922958113,8.12
2015-01-12,-0.06683983379407017,7.4
2015-01-13,-0.06683983379407017,6.92
2015-01-14,0.04105364768658845,7.21
2015-01-15,0.00828756308210799,7.27
2015-01-16,0.02713839970099076,7.47
2015-01-19,0.0,7.47
2015-01-20,-0.050799731998981336,7.1
2015-01-21,-0.03438753181386704,6.86
2015-01-22,-0.0029192568870631975,6.84
2015-01-23,-0.020680372401731838,6.7
2015-01-26,-0.016554268929549684,6.59
2015-01-27,0.009063799386386554,6.65
2015-01-28,-0.030536530061650777,6.45
2015-01-29,-0.025118853418087818,6.29
2015-01-30,0.009493791011147534,6.35
2015-02-02,-0.03200266604552545,6.15
2015-02-03,0.03828181098409189,6.39
2015-02-04,-0.05137540302153001,6.07
2015-02-05,0.06415626058531496,6.67
2015-02-06,0.029544239028705146,6.87
2015-02-09,0.0029067712441179887,6.89
2015-02-10,-0.00145205371992173,6.88
2015-02-11,-0.05989863540835136,6.48
2015-02-12,0.02589676535612239,6.65
2015-02-13,0.01640568775391335,6.76
2015-02-16,0.0,6.76
2015-02-17,-0.011904579153077242,6.68
2015-02-18,0.00298952690806738,6.7
2015-02-19,0.0323084166430475,6.92
2015-02-20,-0.02784098852872809,6.73
2015-02-23,-0.04560110462962803,6.43
2015-02-24,0.013899946584733194,6.52
2015-02-25,-0.012345897934102512,6.44
2015-02-26,-0.02197877338545075,6.3
2015-02-27,-0.03554531570895658,6.08
2015-03-02,0.003283603069931028,6.1
2015-03-03,0.06415626058531496,6.61
2015-03-04,-0.010646473103967812,6.54
2015-03-05,-0.024769240526216745,6.38
2015-03-06,-0.04652049182548245,6.09
2015-03-09,0.037071289411630765,6.32
2015-03-10,-0.027267399511108577,6.15
2015-03-11,-0.006525243168476198,6.11
2015-03-12,0.004897985262191928,6.14
2015-03-13,-0.06683983379407017,5.73
2015-03-16,-0.012291228617647709,5.66
2015-03-17,0.04152862479826329,5.9
2015-03-18,0.05120819076634017,6.21
2015-03-19,-0.02610273134065964,6.05
2015-03-20,0.011503579383415447,6.12
2015-03-23,0.06415626058531496,6.91
2015-03-24,0.02147573667169573,7.06
2015-03-25,0.02793515474195116,7.26
2015-03-26,-0.019472361839819975,7.12
2015-03-27,0.027702711838947257,7.32
2015-03-30,-0.059088864196094826,6.9
2015-03-31,-0.06683983379407017,6.37
2015-04-01,-0.0465948755796857,6.08
2015-04-02,0.04816330106513821,6.38
2015-04-03,0.0,6.38
2015-04-06,0.004690980128123523,6.41
2015-04-07,-0.017309956582761594,6.3
2015-04-08,0.029713159259925744,6.49
2015-04-09,-0.04088657993918177,6.23
2015-04-10,-0.017814744445190853,6.12
2015-04-13,-0.01813749439975822,6.01
2015-04-14,0.032736273002127954,6.21
2015-04-15,-0.01623406220542044,6.11
2015-04-16,-0.0049220936527968415,6.08
2015-04-17,-0.02835935186983223,5.91
2015-04-20,-0.030930452523830847,5.73
2015-04-21,-0.03733744761158217,5.52
2015-04-22,-0.014599049421183912,5.44
2015-04-23,0.04668700169194505,5.7
2015-04-24,0.015665650423047208,5.79
2015-04-27,-0.005194467918831548,5.76
2015-04-28,0.04082231452020383,6.0
2015-04-29,-0.030459207484708574,5.82
2015-04-30,-0.04930579708523768,5.54
2015-05-01,-0.010889071332168942,5.48
2015-05-04,0.030550543313464847,5.65
2015-05-05,0.0,5.65
2015-05-06,0.02101659602023564,5.77
2015-05-07,0.006908084147515683,5.81
2015-05-08,0.06415626058531496,7.8
2015-05-11,0.022814752954138456,7.98
2015-05-12,-0.0025091452738029347,7.96
2015-05-13,0.002509847695556216,7.98
2015-05-14,0.009975083022078099,8.06
2015-05-15,-0.008722934412453268,7.99
2015-05-18,0.06415626058531496,8.53
2015-05-19,-0.023726254664633337,8.33
2015-05-20,0.0035945319225472285,8.36
2015-05-21,0.024809678908574412,8.57
2015-05-22,0.0023312804527934852,8.59
2015-05-26,-0.007009509310873754,8.53
2015-05-27,0.005844885329560974,8.58
2015-05-28,0.00581108290473078,8.63
2015-05-29,-0.038989299931386515,8.3
2015-06-01,0.01791064254282135,8.45
2015-06-02,0.048508219664910555,8.87
2015-06-03,0.02339909342823171,9.08
2015-06-04,-0.0022054301742719033,9.06
2015-06-05,0.0,9.06
2015-06-08,-0.02798186625891704,8.81
2015-06-09,-0.007977737694950486,8.74
2015-06-10,0.03153451912985621,9.02
2015-06-11,0.019759489110839697,9.2
2015-06-12,-0.010929510092726483,9.1
2015-06-15,-0.006614829826767549,9.04
2015-06-16,-0.001106612069340798,9.03
2015-06-17,0.001106387727315551,9.04
2015-06-18,0.01318667240416945,9.16
2015-06-19,0.015168376311869118,9.3
2015-06-22,-0.0261448165282708,9.06
2015-06-23,-0.0011046098568959883,9.05
2015-06-24,0.016439133951772458,9.2
2015-06-25,0.0043385747587563524,9.24
2015-06-26,0.013970950191154604,9.37
2015-06-29,-0.029238303606719244,9.1
2015-06-30,0.0,9.1
2015-07-01,0.05348863286765153,9.6
2015-07-02,-0.06683983379407017,8.42
2015-07-03,0.0,8.42
2015-07-06,-0.02160981928436744,8.24
2015-07-07,0.03693059282839809,8.55
2015-07-08,-0.02967600911000111,8.3
2015-07-09,0.013165947291697915,8.41
2015-07-10,0.014168155982938958,8.53
2015-07-13,0.012813554645654299,8.64
2015-07-14,0.014933931663865781,8.77
2015-07-15,-0.045489118620435975,8.38
2015-07-16,0.0023841556409241096,8.4
2015-07-17,-0.009569643323861482,8.32
2015-07-20,-0.03922119315339649,8.0
2015-07-21,0.04879016416943204,8.4
2015-07-22,0.010657011788435585,8.49
2015-07-23,-0.017825942225994394,8.34
2015-07-24,-0.06683983379407017,7.73
2015-07-27,-0.06683983379407017,6.84
2015-07-28,0.014514158158022688,6.94
2015-07-29,0.008608837393635842,7.0
2015-07-30,-0.046791862105606194,6.68
2015-07-31,0.013383046199852441,6.77
2015-08-03,-0.04069908540722293,6.5
2015-08-04,-0.01550457716104153,6.4
2015-08-05,0.06415626058531496,7.06
2015-08-06,-0.012829952988106345,6.97
2015-08-07,-0.03950723419651542,6.7
2015-08-10,0.06415626058531496,7.76
2015-08-11,-0.0624787772006238,7.29
2015-08-12,-0.03774028952130929,7.02
2015-08-13,0.06415626058531496,8.21
2015-08-14,-0.06683983379407017,7.54
2015-08-17,-0.0337181202243966,7.29
2015-08-18,0.001371059667992007,7.3
2015-08-19,-0.03911095917646942,7.02
2015-08-20,-0.014347433957274558,6.92
2015-08-21,-0.05190190060337937,6.57
2015-08-24,-0.06683983379407017,6.05
2015-08-25,0.011503579383415447,6.12
2015-08-26,0.012987298752612255,6.2
2015-08-27,0.06415626058531496,6.77
2015-08-28,0.06415626058531496,7.23
2015-08-31,0.052537420142051004,7.62
2015-09-01,-0.06087058956402121,7.17
2015-09-02,0.011096208737735232,7.25
2015-09-03,-0.022316163583478793,7.09
2015-09-04,0.008427389588383967,7.15
2015-09-07,0.0,7.15
2015-09-08,-0.01550457716104153,7.04
2015-09-09,-0.021537270920888713,6.89
2015-09-10,-0.05213364738524309,6.54
2015-09-11,-0.0663748728664604,6.12
2015-09-14,-0.006557453177739393,6.08
2015-09-15,0.001643648469475368,6.09
2015-09-16,0.009803785462451442,6.15
2015-09-17,0.0614854276873189,6.54
2015-09-18,-0.004597552566614091,6.51
2015-09-21,-0.06683983379407017,6.01
2015-09-22,-0.03384431193459627,5.81
2015-09-23,-0.06683983379407017,5.33
2015-09-24,0.0018742425096912522,5.34
2015-09-25,-0.06379000134841867,5.01
2015-09-28,0.02171843801713938,5.12
2015-09-29,0.011650864324191882,5.18
2015-09-30,0.013423500332025513,5.25
2015-10-01,0.0019031877886434745,5.26
2015-10-02,0.06415626058531496,5.65
2015-10-05,0.026202691359490386,5.8
2015-10-06,0.05859432686766573,6.15
2015-10-07,-0.06683983379407017,5.68
2015-10-08,0.0631071847642251,6.05
2015-10-09,0.04997041977464,6.36
2015-10-12,-0.006308859066730521,6.32
2015-10-13,-0.014343376162097847,6.23
2015-10-14,0.011173345042568708,6.3
2015-10-15,0.025079854675646645,6.46
2015-10-16,0.05569578917023203,6.83
2015-10-19,-0.06683983379407017,6.19
2015-10-20,-0.04628899470323574,5.91
2015-10-21,-0.006791006777338518,5.87
2015-10-22,0.04497049756978465,6.14
2015-10-23,0.02572524996853035,6.3
2015-10-26,-0.06683983379407017,5.48
2015-10-27,-0.03717863960545651,5.28
2015-10-28,0.03900242009831678,5.49
2015-10-29,-0.005478982248258992,5.46
2015-10-30,0.06415626058531496,5.85
2015-11-02,0.03691710033504298,6.07
2015-11-03,-0.003300440466679148,6.05
2015-11-04,-0.06683983379407017,5.6
2015-11-05,0.010657011788435585,5.66
2015-11-06,0.031306788186681284,5.84
2015-11-09,-0.010327141837510876,5.78
2015-11-10,-0.0017314981781481424,5.77
2015-11-11,-0.012206193398843395,5.7
2015-11-12,-0.06683983379407017,5.33
2015-11-13,0.011194111492688242,5.39
2015-11-16,0.023832730802848142,5.52
2015-11-17,-0.06683983379407017,5.15
2015-11-18,-0.0019438881268909584,5.14
2015-11-19,0.036298177472405255,5.33
