date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011357250100067173,27.14
2015-01-05,-0.00999781198037892,26.87
2015-01-06,-0.021441229071089807,26.3
2015-01-07,-0.01301229388098795,25.96
2015-01-08,0.01642831324546552,26.39
2015-01-09,-0.030991307787855783,25.2
2015-01-12,0.01769943674851389,25.65
2015-01-13,0.012398816013916158,25.97
2015-01-14,0.008817015626676961,26.2
2015-01-15,-0.025905673050795733,25.53
2015-01-16,-0.001959919387850188,25.48
2015-01-19,0.0,25.48
2015-01-20,-0.013035595390876186,25.15
2015-01-21,-0.01724484122171974,24.72
2015-01-22,0.02437646506003138,25.33
2015-01-23,-0.027617887036672614,24.64
2015-01-26,-0.002845043300326587,24.57
2015-01-27,0.03549358371988024,25.86
2015-01-28,-0.0027106705501159095,25.79
2015-01-29,0.008493825118923201,26.01
2015-01-30,-0.030991307787855783,25.15
2015-02-02,0.018515524825252195,25.62
2015-02-03,0.011641968533926956,25.92
2015-02-04,-0.006192131738617332,25.76
2015-02-05,0.03020713571728978,26.55
2015-02-06,0.004884053569282081,26.68
2015-02-09,0.008212187493448497,26.9
2015-02-10,0.008513655765204742,27.13
2015-02-11,-0.004063243805802107,27.02
2015-02-12,0.019062157137373876,27.54
2015-02-13,0.0,27.54
2015-02-16,0.0,27.54
2015-02-17,0.006875310791655233,27.73
2015-02-18,0.014676767396063932,28.14
2015-02-19,-0.01612023563024772,27.69
2015-02-20,-0.01381803077092509,27.31
2015-02-23,0.008023723661579768,27.53
2015-02-24,0.02439988682353512,28.21
2015-02-25,0.0053029146612710255,28.36
2015-02-26,-0.008854081953624813,28.11
2015-02-27,0.011319689882691102,28.43
2015-03-02,0.02466724641499431,29.14
2015-03-03,-0.002404889429867724,29.07
2015-03-04,-0.003445930404299808,28.97
2015-03-05,0.013031717116355687,29.35
2015-03-06,-0.030991307787855783,28.31
2015-03-09,-0.0007062493353607345,28.29
2015-03-10,-0.01819248427247052,27.78
2015-03-11,0.002157670553799371,27.84
2015-03-12,0.03549358371988024,29.82
2015-03-13,-0.013844392880868752,29.41
2015-03-16,0.013844718071815847,29.82
2015-03-17,-0.00033505612503491534,29.81
2015-03-18,0.008018763607376253,30.05
2015-03-19,0.03549358371988024,31.69
2015-03-20,0.027697848439674294,32.58
2015-03-23,0.007948328182495103,32.84
2015-03-24,0.009395721640362184,33.15
2015-03-25,-0.02721499111403821,32.26
2015-03-26,-0.006531282466186479,32.05
2015-03-27,0.012402766717042666,32.45
2015-03-30,0.02254787526025469,33.19
2015-03-31,-0.01732318365858604,32.62
2015-04-01,-0.0006131879613174249,32.6
2015-04-02,-0.0030717128832422193,32.5
2015-04-03,0.0,32.5
2015-04-06,0.01617645282203179,33.03
2015-04-07,-0.0063782981648954785,32.82
2015-04-08,0.0009135825563430518,32.85
2015-04-09,-0.016884748448165964,32.3
2015-04-10,-0.012461320751296575,31.9
2015-04-13,0.001253214398694194,31.94
2015-04-14,0.021372962301966947,32.63
2015-04-15,0.0003059531915485981,32.64
2015-04-16,-0.010471636709457407,32.3
2015-04-17,-0.023176512451215433,31.56
2015-04-20,0.0213171660775949,32.24
2015-04-21,-0.007471844838715451,32.0
2015-04-22,0.004987541511038968,32.16
2015-04-23,0.014508244596550536,32.63
2015-04-24,-0.027339337077553403,31.75
2015-04-27,-0.010448394866459059,31.42
2015-04-28,0.0132784498823367,31.84
2015-04-29,-0.015189782840987102,31.36
2015-04-30,-0.030991307787855783,30.18
2015-05-01,0.02292910730908697,30.88
2015-05-04,0.0077419535880624115,31.12
2015-05-05,-0.0006432068131586085,31.1
2015-05-06,0.013096860481132117,31.51
2015-05-07,0.012928071198357358,31.92
2015-05-08,0.0068683587295990224,32.14
2015-05-11,-0.0068685344696145555,31.92
2015-05-12,0.03549358371988024,33.65
2015-05-13,-0.007456732455477228,33.4
2015-05-14,-0.00450111483567899,33.25
2015-05-15,-0.030991307787855783,31.93
2015-05-18,0.03549358371988024,33.14
2015-05-19,-0.0036275716893543323,33.02
2015-05-20,0.020680673073686616,33.71
2015-05-21,0.006210673776712656,33.92
2015-05-22,-0.01037159957437694,33.57
2015-05-26,-0.008075519410956395,33.3
2015-05-27,-0.0006011806728931953,33.28
2015-05-28,0.0024011150147446856,33.36
2015-05-29,0.0020958022713529166,33.43
2015-06-01,0.009526478664280906,33.75
2015-06-02,0.02110863683942478,34.47
2015-06-03,0.0005798318650090802,34.49
2015-06-04,-0.008443546622908008,34.2
2015-06-05,0.009892903461672639,34.54
2015-06-08,0.004044808720877026,34.68
2015-06-09,-0.00462467735420104,34.52
2015-06-10,-0.002901204426612677,34.42
2015-06-11,-0.0005811688459028675,34.4
2015-06-12,-0.008759250471115688,34.1
2015-06-15,-0.0017615506196608144,34.04
2015-06-16,0.007317164140273021,34.29
2015-06-17,0.0061053245189796965,34.5
2015-06-18,0.00693291173235422,34.74
2015-06-19,-0.005484009730993291,34.55
2015-06-22,0.007209945762146107,34.8
2015-06-23,-0.0025893494737388254,34.71
2015-06-24,-0.001730496445651761,34.65
2015-06-25,0.01119213375411358,35.04
2015-06-26,-0.02719238441813947,34.1
2015-06-29,-0.0020551102932827242,34.03
2015-06-30,-0.0029433273412838843,33.93
2015-07-01,0.013175816446444432,34.38
2015-07-02,-0.0032051309489483358,34.27
2015-07-03,0.0,34.27
2015-07-06,-0.0023367280236313613,34.19
2015-07-07,-0.02577534853744261,33.32
2015-07-08,-0.01817109896264998,32.72
2015-07-09,-0.011062969606161242,32.36
2015-07-10,0.0021606640832853644,32.43
2015-07-13,0.008291530060976013,32.7
2015-07-14,-0.006134779336768575,32.5
2015-07-15,0.007662567402011088,32.75
2015-07-16,0.017854652793841973,33.34
2015-07-17,-0.009947310857728237,33.01
2015-07-20,0.008145733248907097,33.28
2015-07-21,-0.0030095240780095445,33.18
2015-07-22,-0.008170286073325237,32.91
2015-07-23,-0.030991307787855783,29.99
2015-07-24,-0.00803519589538551,29.75
2015-07-27,-0.00776103910218983,29.52
2015-07-28,0.009776058242836306,29.81
2015-07-29,0.011672609256140953,30.16
2015-07-30,0.03004800295171183,31.08
2015-07-31,-0.022451151542144315,30.39
2015-08-03,-0.007596782621877174,30.16
2015-08-04,0.008254834905971993,30.41
2015-08-05,0.019860468760584907,31.02
2015-08-06,-0.009392976204131057,30.73
2015-08-07,-0.023042449858111064,30.03
2015-08-10,-0.030991307787855783,28.18
2015-08-11,0.00495570020809035,28.32
2015-08-12,0.0003529377101584926,28.33
2015-08-13,0.009835472772082712,28.61
