date,LOG_CHG_PCT_1D_win,PX_LAST
2019-12-30,0.006655800933440298,6.03
2019-12-31,0.027801920021563946,6.2
2020-01-02,-0.024491482818320278,6.05
2020-01-03,-0.012474483848654617,5.975
2020-01-06,-0.057158884428294685,5.59
2020-01-07,0.022989700042863975,5.72
2020-01-08,0.005231292895783714,5.75
2020-01-09,0.001737489690198924,5.76
2020-01-10,-0.0008683769301326677,5.755
2020-01-13,0.01123168778244935,5.82
2020-01-14,-0.012099909542906745,5.75
2020-01-15,0.0,5.75
2020-01-16,0.0103809312008371,5.81
2020-01-17,-0.009511087334728085,5.755
2020-01-20,0.0,5.755
2020-01-21,-0.0526204905122987,5.46
2020-01-22,-0.03541890917709343,5.27
2020-01-23,0.003787817154363971,5.29
2020-01-24,-0.057158884428294685,4.93
2020-01-27,-0.04990688747285947,4.69
2020-01-28,0.009549260336129843,4.735
2020-01-29,-0.01811407370553723,4.65
2020-01-30,-0.04283965362611486,4.455
2020-01-31,-0.04007435740388045,4.28
2020-02-03,0.013921642666027257,4.34
2020-02-04,0.025030116605093373,4.45
2020-02-05,0.0616932271249396,4.79
2020-02-06,0.006243468921841516,4.82
2020-02-07,-0.01673729024594312,4.74
2020-02-10,-0.004227925092656404,4.72
2020-02-11,0.011585626691148102,4.775
2020-02-12,0.043039374315610064,4.985
2020-02-13,-0.046185309750395476,4.76
2020-02-14,-0.05395050585956214,4.51
2020-02-17,0.0,4.51
2020-02-18,-0.014516861601676893,4.445
2020-02-19,0.0536526090147027,4.69
2020-02-20,0.05798679286150896,4.97
2020-02-21,-0.057158884428294685,3.9
2020-02-24,-0.057158884428294685,3.665
2020-02-25,-0.057158884428294685,3.43
2020-02-26,-0.05236755540988155,3.255
2020-02-27,-0.018605004732459685,3.195
2020-02-28,0.023202722767722093,3.27
2020-03-02,-0.04056681874702886,3.14
2020-03-03,-0.029080776514050114,3.05
2020-03-04,0.0616932271249396,3.305
2020-03-05,-0.02916519971318357,3.21
2020-03-06,-0.057158884428294685,2.96
2020-03-09,-0.057158884428294685,2.42
2020-03-10,-0.008298336148137365,2.4
2020-03-11,-0.029600813123989222,2.33
2020-03-12,-0.057158884428294685,1.89
2020-03-13,0.0616932271249396,2.035
2020-03-16,-0.01236108438576305,2.01
2020-03-17,0.034233296642234436,2.08
2020-03-18,-0.057158884428294685,1.54
2020-03-19,0.0616932271249396,1.87
