date,LOG_CHG_PCT_1D_win,PX_LAST
2015-02-19,-0.08122523992260589,19.91
2015-02-20,0.01939862412926179,20.3
2015-02-23,-0.02797363927647131,19.74
2015-02-24,-0.06487671165087007,18.5
2015-02-25,0.008075306766933769,18.65
2015-02-26,0.012256580305401875,18.88
2015-02-27,-0.010649505218610023,18.68
2015-03-02,0.005338723620477432,18.78
2015-03-03,0.07338521102481213,20.21
2015-03-04,-0.010945686054842635,19.99
2015-03-05,-0.08122523992260589,18.27
2015-03-06,0.02326329892516047,18.7
2015-03-09,-0.06290039692930315,17.56
2015-03-10,-0.003422851277512602,17.5
2015-03-11,0.0,17.5
2015-03-12,-0.01787277066796978,17.19
2015-03-13,0.028672001382879328,17.69
2015-03-16,0.005637081757872751,17.79
2015-03-17,0.026623430288430068,18.27
2015-03-18,0.06001266990617085,19.4
2015-03-19,-0.04912512026096076,18.47
2015-03-20,0.0027033426742670928,18.52
2015-03-23,0.023480170562424157,18.96
2015-03-24,0.029619965419582735,19.53
2015-03-25,-0.08122523992260589,17.8
2015-03-26,-0.01985888887883286,17.45
2015-03-27,-0.03321041125790793,16.88
2015-03-30,0.012948801241372987,17.1
2015-03-31,-0.020083326688568246,16.76
2015-04-01,-0.04578114580930041,16.01
2015-04-02,0.004984556431956782,16.09
2015-04-03,0.0,16.09
2015-04-06,0.055015508346034005,17.0
2015-04-07,-0.01840330680193007,16.69
2015-04-08,0.019579072897992413,17.02
2015-04-09,-0.026192036164257228,16.58
2015-04-10,0.015560308038047347,16.84
2015-04-13,0.0017794159000757905,16.87
2015-04-14,-0.00237381527138601,16.83
2015-04-15,0.014744759782913472,17.08
2015-04-16,0.001170314914271468,17.1
2015-04-17,-0.04179747014193432,16.4
2015-04-20,-0.032220551555297336,15.88
2015-04-21,-0.08122523992260589,13.88
2015-04-22,-0.08122523992260589,12.76
2015-04-23,0.004690980128123523,12.82
2015-04-24,0.03148025603717602,13.23
2015-04-27,-0.08122523992260589,11.78
2015-04-28,-0.05586055054664205,11.14
2015-04-29,0.012488690648737559,11.28
2015-04-30,-0.0296914610403338,10.95
2015-05-01,0.03411442901569243,11.33
2015-05-04,0.0035237841736164943,11.37
2015-05-05,0.008756549272467584,11.47
2015-05-06,0.0509877477129193,12.07
2015-05-07,-0.033701571673015025,11.67
2015-05-08,0.07383857872771392,12.57
2015-05-11,-0.04807427048247817,11.98
2015-05-12,0.04727854605975541,12.56
2015-05-13,-0.008796576683553652,12.45
2015-05-14,0.07383857872771392,14.0
2015-05-15,-0.03414744397368025,13.53
2015-05-18,0.07383857872771392,15.4
2015-05-19,-0.02831923082772906,14.97
2015-05-20,-0.006702411059675413,14.87
2015-05-21,-0.016954925849546033,14.62
2015-05-22,-0.05772233752090529,13.8
2015-05-26,-0.015333966649192267,13.59
2015-05-27,-0.04208007724121616,13.03
2015-05-28,-0.01313285973009739,12.86
2015-05-29,-0.03240129830841571,12.45
2015-06-01,0.02381027222305933,12.75
2015-06-02,0.022490189035171457,13.04
2015-06-03,0.07383857872771392,14.39
2015-06-04,-0.027476032712601794,14.0
2015-06-05,0.0,14.0
2015-06-08,0.05286376055974118,14.76
2015-06-09,-0.04503711567472129,14.11
2015-06-10,0.045037417128675906,14.76
2015-06-11,0.04956415027917708,15.51
2015-06-12,-0.02084781331283818,15.19
2015-06-15,0.006561426681845035,15.29
2015-06-16,-0.04139403310313183,14.67
2015-06-17,0.032196098216316915,15.15
2015-06-18,-0.02134826117304228,14.83
2015-06-19,-0.053318501630791174,14.06
2015-06-22,0.06271467143439119,14.97
2015-06-23,0.02571842772548393,15.36
2015-06-24,-0.014426564254480571,15.14
2015-06-25,-0.009290018907093049,15.0
2015-06-26,0.001332112344242548,15.02
2015-06-29,-0.027676484912876154,14.61
2015-06-30,0.018311319771252936,14.88
2015-07-01,0.011360227570634525,15.05
2015-07-02,0.004640217519452,15.12
2015-07-03,0.0,15.12
2015-07-06,0.01769943674851389,15.39
2015-07-07,-0.031015032029648174,14.92
2015-07-08,-0.06435933719197329,13.99
2015-07-09,-0.07108792171573008,13.03
2015-07-10,0.01296262103131236,13.2
2015-07-13,-0.012962653344312824,13.03
2015-07-14,0.005357622276435414,13.1
2015-07-15,-0.027081413504734978,12.75
2015-07-16,-0.03106557685647324,12.36
2015-07-17,0.008860628432196467,12.47
2015-07-20,-0.015354275898126383,12.28
2015-07-21,-0.0264045521230036,11.96
2015-07-22,-0.028839900713182993,11.62
2015-07-23,-0.03324866140664889,11.24
