date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01698137078559657,21.02
2015-01-05,-0.027980837882409862,20.44
2015-01-06,-0.03890716231548336,19.66
2015-01-07,0.03841846836404375,20.43
2015-01-08,0.014095194372545127,20.72
2015-01-09,-0.01018670878823106,20.51
2015-01-12,-0.014239907948049567,20.22
2015-01-13,0.006408422129164354,20.35
2015-01-14,-0.005914455963541418,20.23
2015-01-15,0.0004938780221697066,20.24
2015-01-16,-0.011429063639782393,20.01
2015-01-19,0.0,20.01
2015-01-20,-0.04079178664318429,19.13
2015-01-21,0.005733531847760467,19.24
2015-01-22,0.033225856778625364,19.89
2015-01-23,0.005514765688024084,20.0
2015-01-26,0.0385647288118229,20.89
2015-01-27,-0.0014370320361208942,20.86
2015-01-28,-0.026227965641882428,20.32
2015-01-29,-0.006913845644113085,20.18
2015-01-30,-0.035303913836350016,19.48
2015-02-02,0.013258713501179261,19.74
2015-02-03,0.035824568160360996,20.46
2015-02-04,-0.02926095660196099,19.87
2015-02-05,0.022886103786700984,20.33
2015-02-06,-0.01836765735818493,19.96
2015-02-09,-0.018710963378122048,19.59
2015-02-10,0.0385647288118229,20.74
2015-02-11,0.0004818838753133277,20.75
2015-02-12,0.023339502427627577,21.24
2015-02-13,0.010304723494221778,21.46
2015-02-16,0.0,21.46
2015-02-17,0.018924791130338608,21.87
2015-02-18,0.019471199831144943,22.3
2015-02-19,0.006258375450454226,22.44
2015-02-20,0.008431356012602852,22.63
2015-02-23,-0.003541262876368051,22.55
2015-02-24,-0.030162344336438697,21.88
2015-02-25,0.004104564737080669,21.97
2015-02-26,-0.000910414301361862,21.95
2015-02-27,-0.01007356844660837,21.73
2015-03-02,0.0064223326013654524,21.87
2015-03-03,0.006835584071756118,22.02
2015-03-04,0.002721293918687803,22.08
2015-03-05,-0.006816177447065978,21.93
2015-03-06,-0.01423686492734437,21.62
2015-03-09,-0.033391337029726846,20.91
2015-03-10,-0.04079178664318429,20.03
2015-03-11,-0.022211867185290987,19.59
2015-03-12,0.006614078678485564,19.72
2015-03-13,-0.015844869561837605,19.41
2015-03-16,0.0127977582298607,19.66
2015-03-17,0.0385647288118229,21.74
2015-03-18,0.03525034164938597,22.52
2015-03-19,0.01454766767916478,22.85
2015-03-20,-0.01011700474248912,22.62
2015-03-23,-0.00932736493673495,22.41
2015-03-24,-0.014835503904036788,22.08
2015-03-25,-0.017820852310084852,21.69
2015-03-26,-0.01392753947241342,21.39
2015-03-27,-0.00421687854804057,21.3
2015-03-30,-0.0014089921634200511,21.27
2015-03-31,-0.011347135931330432,21.03
2015-04-01,-0.007158561470341478,20.88
2015-04-02,0.021791824002503752,21.34
2015-04-03,0.0,21.34
2015-04-06,0.0,21.34
2015-04-07,-0.010836503388089077,21.11
2015-04-08,0.022483344685939398,21.59
2015-04-09,0.0385647288118229,22.61
2015-04-10,-0.002657528101770677,22.55
2015-04-13,-0.024692362590402774,22.0
2015-04-14,-0.010968939458813439,21.76
2015-04-15,0.017312274037076317,22.14
2015-04-16,-0.008619037417655956,21.95
2015-04-17,-0.02397512004971581,21.43
2015-04-20,0.018492946509171396,21.83
2015-04-21,-0.0055121641014081535,21.71
2015-04-22,0.014632422044311727,22.03
2015-04-23,0.0022674274424015982,22.08
2015-04-24,-0.0036295789596875374,22.0
2015-04-27,-0.0036426263150639905,21.92
2015-04-28,0.01987419336271867,22.36
2015-04-29,-0.04079178664318429,21.11
2015-04-30,0.0018932067526117862,21.15
2015-05-01,0.011750689432661528,21.4
2015-05-04,-0.006093527888560249,21.27
2015-05-05,-0.04079178664318429,20.14
2015-05-06,-0.028198877358703606,19.58
2015-05-07,0.0086445281687641,19.75
2015-05-08,0.009072718140991686,19.93
2015-05-11,-0.029533862552540993,19.35
2015-05-12,-0.01195720327517729,19.12
2015-05-13,0.012473876704470211,19.36
2015-05-14,-0.0020681371220367677,19.32
2015-05-15,0.007734015253048968,19.47
2015-05-18,0.010728246020471715,19.68
2015-05-19,0.001522839890521741,19.71
2015-05-20,0.018100198594278243,20.07
2015-05-21,0.006456114371136057,20.2
2015-05-22,0.015230425990043182,20.51
2015-05-26,-0.03170121557093589,19.87
2015-05-27,0.002010976630407023,19.91
2015-05-28,0.013965033416506612,20.19
2015-05-29,-0.006958151888884185,20.05
2015-06-01,-0.023720110623738633,19.58
2015-06-02,0.00965721859303561,19.77
2015-06-03,-0.0030396149524526007,19.71
2015-06-04,0.028508736552384815,20.28
2015-06-05,0.0,20.28
2015-06-08,-0.04079178664318429,19.17
2015-06-09,0.009346187999580043,19.35
2015-06-10,0.009259002832099485,19.53
2015-06-11,0.014739832953717237,19.82
2015-06-12,-0.019873169784242462,19.43
2015-06-15,-0.01034633925414541,19.23
2015-06-16,-0.007306628515772844,19.09
2015-06-17,0.017139279811310124,19.42
2015-06-18,0.004110540142312703,19.5
2015-06-19,0.0,19.5
2015-06-22,-0.021250194516239905,19.09
2015-06-23,0.015076772130517313,19.38
2015-06-24,-0.039468743910366526,18.63
2015-06-25,0.0005368558670972804,18.64
2015-06-26,-0.014046187433404786,18.38
2015-06-29,-0.04079178664318429,17.58
2015-06-30,0.037402715442590904,18.25
2015-07-01,0.016304358620569528,18.55
2015-07-02,0.0,18.55
2015-07-03,0.0,18.55
2015-07-06,-0.015209073836002097,18.27
2015-07-07,0.0385647288118229,19.05
2015-07-08,-0.04079178664318429,17.57
2015-07-09,0.015250123495453155,17.84
2015-07-10,0.017227746506605877,18.15
2015-07-13,0.03784187838198628,18.85
2015-07-14,0.003707120131293137,18.92
2015-07-15,-0.020289445773068092,18.54
2015-07-16,0.008058443352161382,18.69
2015-07-17,-0.01292415829801273,18.45
2015-07-20,0.0005418531710518401,18.46
2015-07-21,0.0010824139785692547,18.48
2015-07-22,0.0021626597646309904,18.52
2015-07-23,0.008601897372766312,18.68
2015-07-24,-0.030989244836907653,18.11
2015-07-27,-0.023465166210990044,17.69
2015-07-28,0.017927340633002168,18.01
2015-07-29,0.011592546035807203,18.22
2015-07-30,0.0385647288118229,19.65
2015-07-31,-0.0015281670527109085,19.62
2015-08-03,0.011654817983352756,19.85
2015-08-04,0.0385647288118229,21.75
2015-08-05,0.027659913113564645,22.36
2015-08-06,-0.016685430805352477,21.99
2015-08-07,0.009504687014246052,22.2
2015-08-10,0.01785759970089132,22.6
2015-08-11,-0.01875885221896145,22.18
2015-08-12,-0.004971336642338714,22.07
2015-08-13,0.008122919579550684,22.25
2015-08-14,0.010283938566263027,22.48
2015-08-17,0.007091793680422183,22.64
2015-08-18,-0.00709208951946595,22.48
2015-08-19,-0.01840636252767255,22.07
2015-08-20,-0.03645135137792908,21.28
2015-08-21,-0.03296233770282712,20.59
2015-08-24,-0.04079178664318429,19.54
2015-08-25,-0.017032228397517158,19.21
2015-08-26,0.02060818510029114,19.61
2015-08-27,0.0385647288118229,20.54
2015-08-28,0.014500359793522724,20.84
2015-08-31,-0.01987010957305731,20.43
2015-09-01,-0.027793690967422673,19.87
2015-09-02,0.019437854892462126,20.26
2015-09-03,0.011288049569765736,20.49
2015-09-04,-0.0004881191107523183,20.48
2015-09-07,0.0,20.48
2015-09-08,0.0385647288118229,21.47
2015-09-09,-0.01643633960567668,21.12
2015-09-10,-0.019120639902457527,20.72
2015-09-11,0.01151643061117726,20.96
2015-09-14,0.0019061820800269295,21.0
2015-09-15,-0.019231750277477522,20.6
2015-09-16,0.02823851356817863,21.19
2015-09-17,-0.010913334392267734,20.96
2015-09-18,-0.01441641899465028,20.66
2015-09-21,-0.012664861860974288,20.4
2015-09-22,-0.038475790676936135,19.63
2015-09-23,-0.013849462597071153,19.36
2015-09-24,0.00976615547808327,19.55
2015-09-25,0.0106847145927528,19.76
2015-09-28,-0.04079178664318429,18.59
2015-09-29,-0.04079178664318429,17.76
2015-09-30,0.03811529471107285,18.45
2015-10-01,0.011853469230987458,18.67
2015-10-02,0.0385647288118229,19.79
2015-10-05,0.025444524955355357,20.3
2015-10-06,0.006873324493142316,20.44
2015-10-07,0.013606016920576834,20.72
2015-10-08,0.020067298150111938,21.14
2015-10-09,0.00424796460886394,21.23
2015-10-12,-0.00709007528689857,21.08
2015-10-13,0.002369191248695262,21.13
2015-10-14,0.004249956128971381,21.22
2015-10-15,0.019136719354182336,21.63
2015-10-16,-0.0037058582180893623,21.55
2015-10-19,-0.025853335969191905,21.0
2015-10-20,-0.001430021994235886,20.97
2015-10-21,-0.034444457643149344,20.26
