date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0019970046581831175,50.13
2015-01-05,-0.03058498859069648,48.62
2015-01-06,-0.0338122453187852,46.43
2015-01-07,0.032620131006794166,47.98
2015-01-08,0.016126269925041313,48.76
2015-01-09,-0.027444169653858517,47.44
2015-01-12,-0.01358283039838644,46.8
2015-01-13,-0.0019248513382964345,46.71
2015-01-14,-0.024270151839482217,45.59
2015-01-15,-0.0338122453187852,43.96
2015-01-16,-0.009370768831686185,43.55
2015-01-19,0.0,43.55
2015-01-20,0.016849250762130508,44.29
2015-01-21,0.004505833468546166,44.49
2015-01-22,0.032620131006794166,46.63
2015-01-23,0.005560511660646127,46.89
2015-01-26,0.021937601517901178,47.93
2015-01-27,-0.003762067710883696,47.75
2015-01-28,-0.03213380471659713,46.24
2015-01-29,-0.004986411511677558,46.01
2015-01-30,-0.004574446846390188,45.8
2015-02-02,0.024798948399933584,46.95
2015-02-03,0.01919656132235356,47.86
2015-02-04,0.020883415583069945,48.87
2015-02-05,0.032620131006794166,50.91
2015-02-06,-0.0019659311769686175,50.81
2015-02-09,-0.01687051015610992,49.96
2015-02-10,0.005987041844122644,50.26
2015-02-11,-0.008191458576294008,49.85
2015-02-12,0.017301462774689347,50.72
2015-02-13,0.0035427171603106492,50.9
2015-02-16,0.0,50.9
2015-02-17,0.001766438927713025,50.99
2015-02-18,0.0011763078785313951,51.05
2015-02-19,-0.0011756908537218086,50.99
2015-02-20,0.0021546770153521317,51.1
2015-02-23,-0.0001960192105101883,51.09
2015-02-24,0.009932508912179954,51.6
2015-02-25,-0.0029112335310738616,51.45
2015-02-26,0.0011653207499524316,51.51
2015-02-27,-0.012306414239091705,50.88
2015-03-02,0.016181372578346464,51.71
2015-03-03,-0.01480607090040166,50.95
2015-03-04,-0.01722347616772379,50.08
2015-03-05,0.0031899068330621494,50.24
2015-03-06,0.005755405831739827,50.53
2015-03-09,-0.006951103036814911,50.18
2015-03-10,-0.02481742037853946,48.95
2015-03-11,0.00183731110976235,49.04
2015-03-12,0.022780541845201566,50.17
2015-03-13,-0.01729062501741802,49.31
2015-03-16,0.003239746349828396,49.47
2015-03-17,0.004236015404929821,49.68
2015-03-18,0.01418984624598351,50.39
2015-03-19,-0.016406859447599845,49.57
2015-03-20,0.02135632164855669,50.64
2015-03-23,-0.0023728128952533586,50.52
2015-03-24,0.005132804591687771,50.78
2015-03-25,0.021816284800895806,51.9
2015-03-26,0.023986997849174584,53.16
2015-03-27,-0.005658981876678648,52.86
2015-03-30,0.003776858681496808,53.06
2015-03-31,-0.008897465310666068,52.59
2015-04-01,0.005309877614876487,52.87
2015-04-02,0.010162189597638102,53.41
2015-04-03,0.0,53.41
2015-04-06,0.004670078189567445,53.66
2015-04-07,-0.010867841637486489,53.08
2015-04-08,0.019403528058829632,54.12
2015-04-09,0.024277892459523498,55.45
2015-04-10,0.001982034471309897,55.56
2015-04-13,-0.007225037840030877,55.16
2015-04-14,0.003257687967804059,55.34
2015-04-15,0.012213115358886618,56.02
2015-04-16,0.01347579227301076,56.78
2015-04-17,-0.008845001954290579,56.28
2015-04-20,-0.00017801584388017983,56.27
2015-04-21,0.006553478969842251,56.64
2015-04-22,-0.001412997811383689,56.56
2015-04-23,-0.006207225022659628,56.21
2015-04-24,-0.005709266892156908,55.89
2015-04-27,-0.028677290886868663,54.31
2015-04-28,0.002574682658181604,54.45
2015-04-29,-0.011266226263895743,53.84
2015-04-30,-0.015159324132840116,53.03
2015-05-01,0.012554856920652774,53.7
2015-05-04,0.00520045416691399,53.98
2015-05-05,-0.0012978418324832086,53.91
2015-05-06,0.012535106253079438,54.59
2015-05-07,0.003839619218687759,54.8
2015-05-08,0.01305343204280213,55.52
2015-05-11,-0.006323954112687663,55.17
2015-05-12,0.0,55.17
2015-05-13,0.0,55.17
2015-05-14,0.012786898049255806,55.88
2015-05-15,-0.0007162564504196903,55.84
2015-05-18,0.00909154636172042,56.35
2015-05-19,-0.02098158199023391,55.18
2015-05-20,0.01027701016093932,55.75
2015-05-21,0.01247782711106593,56.45
2015-05-22,-0.003549291288920124,56.25
2015-05-26,-0.006241437309905282,55.9
2015-05-27,0.0065971906041973494,56.27
2015-05-28,-0.003917664034105174,56.05
2015-05-29,-0.008780435447739918,55.56
