date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.019048421385763185,9.1821
2015-01-05,0.03704141713488395,9.5286
2015-01-06,0.0,9.5286
2015-01-07,0.0,9.5286
2015-01-08,0.0,9.5286
2015-01-09,0.0605992097288446,10.2215
2015-01-12,-0.025752774363322975,9.9617
2015-01-13,-0.04445148984359832,9.5286
2015-01-14,0.0,9.5286
2015-01-15,-0.009132575306395963,9.4419
2015-01-16,0.008223097469778898,9.5199
2015-01-19,0.0,9.5199
2015-01-20,0.000909586201018987,9.5286
2015-01-21,-0.018349323853398897,9.3553
2015-01-22,-0.009302130980104786,9.2687
2015-01-23,0.0,9.2687
2015-01-26,0.02765115860316795,9.5286
2015-01-27,-0.018349323853398897,9.3553
2015-01-28,-0.018692623578310565,9.1821
2015-01-29,-0.009478782049782647,9.0954
2015-01-30,0.0,9.0954
2015-02-02,0.03738730271379585,9.4419
2015-02-03,-0.05661902992184731,8.9222
2015-02-04,0.009662170527087777,9.0088
2015-02-05,0.009569070063697121,9.0954
2015-02-06,0.009478932633771343,9.1821
2015-02-09,0.018692207086223985,9.3553
2015-02-10,0.0,9.3553
2015-02-11,-0.009302130980104786,9.2687
2015-02-12,0.009302596365996552,9.3553
2015-02-13,-0.009302130980104786,9.2687
2015-02-16,0.0,9.2687
2015-02-17,0.0,9.2687
2015-02-18,0.009302596365996552,9.3553
2015-02-19,-0.018692623578310565,9.1821
2015-02-20,0.018692207086223985,9.3553
2015-02-23,-0.009302130980104786,9.2687
2015-02-24,0.009302596365996552,9.3553
2015-02-25,0.0,9.3553
2015-02-26,0.009216398224156975,9.4419
2015-02-27,0.0,9.4419
2015-03-02,0.009132174472315683,9.5286
2015-03-03,-0.009132575306395963,9.4419
2015-03-04,0.0,9.4419
2015-03-05,0.009132174472315683,9.5286
2015-03-06,0.0090499256100039,9.6152
2015-03-09,0.01785759970089132,9.7884
2015-03-10,-0.008889393845917129,9.7018
2015-03-11,0.02643353532898635,9.9617
2015-03-12,0.0605992097288446,10.7413
2015-03-13,0.0605992097288446,11.6075
2015-03-16,-0.038026945976937274,11.1744
2015-03-17,-0.02353068788640279,10.9145
2015-03-18,0.007905667695970571,11.0012
2015-03-19,-0.007905163634097576,10.9145
2015-03-20,-0.007968665649299853,10.8279
2015-03-23,0.031498667059371016,11.1744
2015-03-24,-0.02353068788640279,10.9145
2015-03-25,0.03125251273487323,11.261
2015-03-26,0.007662567402011088,11.3476
2015-03-27,-0.0076632881302708105,11.261
2015-03-30,-0.03922119315339649,10.8279
2015-03-31,0.023716526617316065,11.0878
2015-04-01,0.005454099322681489,11.1484
2015-04-02,-0.0054538452137138,11.0878
2015-04-03,0.0,11.0878
2015-04-06,0.0,11.0878
2015-04-07,-0.015748356968139168,10.9145
2015-04-08,0.015748341343139072,11.0878
2015-04-09,-0.007843681398160702,11.0012
2015-04-10,0.007843161836025708,11.0878
2015-04-13,0.007782636565962957,11.1744
2015-04-14,-0.03149892305940379,10.8279
2015-04-15,0.031498667059371016,11.1744
2015-04-16,-0.014838548746960932,11.0098
2015-04-17,0.007056047442957961,11.0878
2015-04-20,-0.007843681398160702,11.0012
2015-04-21,0.007843161836025708,11.0878
2015-04-22,-0.023717038617447072,10.8279
2015-04-23,0.0,10.8279
2015-04-24,0.015873349156290163,11.0012
2015-04-27,-0.023905472466458837,10.7413
2015-04-28,0.0,10.7413
2015-04-29,-0.04959683944446198,10.2215
2015-04-30,-0.017094278186898352,10.0483
2015-05-01,0.008584051383651817,10.1349
2015-05-04,0.01694954150705038,10.3082
2015-05-05,-0.025533215798271856,10.0483
2015-05-06,-0.00865837578664183,9.9617
2015-05-07,-0.008734030846009181,9.875
2015-05-08,0.0,9.875
2015-05-11,0.025975691531444755,10.1349
2015-05-12,-0.05264367943136944,9.6152
2015-05-13,0.0,9.6152
2015-05-14,0.01785759970089132,9.7884
2015-05-15,0.026202691359490386,10.0483
2015-05-18,-0.0350915698113014,9.7018
2015-05-19,0.02643353532898635,9.9617
2015-05-20,-0.008734030846009181,9.875
2015-05-21,-0.008810700478617577,9.7884
2015-05-22,-0.017857500282896194,9.6152
2015-05-26,0.008968661054188982,9.7018
2015-05-27,-0.01801836004814345,9.5286
2015-05-28,0.0,9.5286
2015-05-29,-0.009132575306395963,9.4419
2015-06-01,-0.009216340290158762,9.3553
2015-06-02,0.019257380637017117,9.5372
2015-06-03,-0.0009084124817078493,9.5286
2015-06-04,-0.009132575306395963,9.4419
2015-06-05,0.0,9.4419
2015-06-08,0.027151051565948853,9.7018
2015-06-09,-0.027151282643975563,9.4419
2015-06-10,0.018182688452491536,9.6152
2015-06-11,-0.009049826429008903,9.5286
2015-06-12,0.0090499256100039,9.6152
2015-06-15,0.0,9.6152
2015-06-16,0.0,9.6152
2015-06-17,-0.01818230073456673,9.4419
2015-06-18,0.0605992097288446,10.2215
2015-06-19,0.0605992097288446,11.5209
2015-06-22,-0.022814277766251365,11.261
2015-06-23,-0.059088864196094826,10.3948
2015-06-24,0.016529629820009262,10.568
2015-06-25,0.0,10.568
2015-06-26,-0.059088864196094826,9.9617
2015-06-29,-0.008734030846009181,9.875
2015-06-30,-0.026668463298400922,9.6152
2015-07-01,0.008968661054188982,9.7018
2015-07-02,0.0,9.7018
2015-07-03,0.0,9.7018
2015-07-06,-0.01801836004814345,9.5286
2015-07-07,0.0,9.5286
2015-07-08,-0.018349323853398897,9.3553
2015-07-09,0.0,9.3553
2015-07-10,0.009216398224156975,9.4419
2015-07-13,-0.037387274928796226,9.0954
2015-07-14,0.018868858136088584,9.2687
2015-07-15,-0.028437541089841964,9.0088
2015-07-16,-0.01941832115124691,8.8356
2015-07-17,-0.009852375650935594,8.7489
2015-07-20,-0.059088864196094826,8.0993
2015-07-21,0.0605992097288446,8.7489
2015-07-22,-0.04960104284269929,8.3256
2015-07-23,-0.008686619672598959,8.2536
2015-07-24,-0.018470534925312896,8.1025
2015-07-27,-0.016165967964998158,7.9726
2015-07-28,0.005552555989644895,8.017
2015-07-29,0.0018213403522190556,8.0316
2015-07-30,0.0030284097346744356,8.056
2015-07-31,0.007698291965629345,8.1182
2015-08-03,0.0029965059882745776,8.1426
2015-08-04,-0.04348491193975878,7.7961
2015-08-05,-0.011173188238580961,7.7095
2015-08-06,0.011034891019961468,7.795
2015-08-07,0.024695539415356745,7.9899
2015-08-10,0.049635521040319486,8.3965
2015-08-11,0.0013530841685973458,8.4079
2015-08-12,-0.042755111788030896,8.056
2015-08-13,-0.01462238793465357,7.939
2015-08-14,-0.015947487904499198,7.8134
2015-08-17,-0.013954918521662434,7.7051
2015-08-18,0.0005618421371431327,7.7095
2015-08-19,-0.0022495282925923408,7.6921
2015-08-20,-0.014890312495195672,7.5785
2015-08-21,0.017140262817588993,7.7095
2015-08-24,-0.027336253932848602,7.5016
2015-08-25,-0.04713877845770182,7.1562
2015-08-26,0.01665552349313319,7.2764
2015-08-27,-0.024098039384057527,7.1031
2015-08-28,0.0605992097288446,7.9693
2015-08-31,-0.00013600924883859587,7.9683
2015-09-01,-0.021842827089139163,7.7961
2015-09-02,-0.022472628579357112,7.6228
2015-09-03,0.05512813198964147,8.0549
2015-09-04,-0.059088864196094826,7.5156
2015-09-07,0.0,7.5156
2015-09-08,0.016786318100058286,7.6429
2015-09-09,0.019848704665973882,7.7961
2015-09-10,-0.012156592860313016,7.7019
2015-09-11,0.00455859380473142,7.7371
2015-09-14,-0.003575384074868513,7.7095
2015-09-15,-0.022728343031583383,7.5362
2015-09-16,0.006658781027899336,7.5866
2015-09-17,-0.018219980342825532,7.4496
2015-09-18,-0.019372439840073377,7.3067
2015-09-21,0.007676460439515525,7.363
2015-09-22,0.0,7.363
2015-09-23,0.01169633046082347,7.4496
2015-09-24,-0.011696133880842736,7.363
2015-09-25,-0.029398945019390978,7.1497
2015-09-28,-0.059088864196094826,6.4718
2015-09-29,-0.059088864196094826,5.977
2015-09-30,-0.023275791755195546,5.8395
2015-10-01,-0.059088864196094826,5.284
2015-10-02,0.0605992097288446,5.7171
2015-10-05,0.0605992097288446,6.9299
2015-10-06,-0.04866517198128101,6.6007
2015-10-07,-0.0015592149440858479,6.5904
2015-10-08,0.0605992097288446,7.1897
2015-10-09,-0.036814410622811995,6.9299
2015-10-12,0.01242251999855711,7.0165
2015-10-13,-0.059088864196094826,6.3235
2015-10-14,0.0605992097288446,6.8129
2015-10-15,-0.008298336148137365,6.7566
2015-10-16,0.025317782984289588,6.9299
2015-10-19,-0.044735893841391414,6.6267
2015-10-20,0.05715885828429428,7.0165
2015-10-21,-0.059088864196094826,6.5877
2015-10-22,0.050636078468472887,6.9299
2015-10-23,0.0605992097288446,7.5633
2015-10-26,0.0605992097288446,8.4025
2015-10-27,-0.020834539534523428,8.2292
2015-10-28,-0.059088864196094826,7.7095
2015-10-29,-0.059088864196094826,7.1865
2015-10-30,0.0036094779896644136,7.2125
2015-11-02,0.020653245809809234,7.363
2015-11-03,0.0605992097288446,8.4891
2015-11-04,0.0,8.4891
2015-11-05,0.010152290655934036,8.5757
2015-11-06,0.0605992097288446,9.7018
2015-11-09,-0.05505932435294129,9.1821
2015-11-10,0.0,9.1821
2015-11-11,-0.02871022238729258,8.9222
2015-11-12,-0.057443748661704416,8.4241
2015-11-13,-0.023539902216323908,8.2281
2015-11-16,-0.059088864196094826,7.7181
2015-11-17,0.010050325853501308,7.7961
2015-11-18,-0.021337023880759694,7.6315
2015-11-19,0.010164169374220374,7.7095
2015-11-20,-0.021579164404159232,7.5449
2015-11-23,-0.012709423651474448,7.4496
2015-11-24,-0.009565604869700957,7.3787
2015-11-25,-0.013964045037995084,7.2764
2015-11-26,0.0,7.2764
2015-11-27,0.02367551015115222,7.4507
2015-11-30,0.0605992097288446,8.056
2015-12-01,0.0524956712426978,8.4902
2015-12-02,-0.00012800819269913476,8.4891
2015-12-03,-0.025317807984289897,8.2769
2015-12-04,-0.011049825075473951,8.1859
2015-12-07,-0.059088864196094826,7.7106
2015-12-08,-0.04597901914274542,7.3641
2015-12-09,0.011549052216865181,7.4496
2015-12-10,-0.011696133880842736,7.363
2015-12-11,-0.03593188727485132,7.1031
2015-12-14,0.0038037565368925696,7.1302
2015-12-15,0.020293683179090357,7.2764
2015-12-16,0.011834692941092859,7.363
2015-12-17,-0.048202287003079984,7.0165
2015-12-18,-0.018692623578310565,6.8865
2015-12-21,0.0605992097288446,7.363
2015-12-22,0.01169633046082347,7.4496
2015-12-23,-0.059088864196094826,6.8865
2015-12-24,0.00454963469857128,6.9179
2015-12-28,0.0385339389162944,7.1897
2015-12-29,-0.024391058062508807,7.0165
2015-12-30,-0.024843048905346565,6.8443
2015-12-31,-0.00015801248331491797,6.8432
2016-01-04,0.0,6.8432
2016-01-05,0.0605992097288446,7.4485
2016-01-06,-0.0499247575771741,7.0858
2016-01-07,-0.02225072143482614,6.9299
2016-01-08,0.02431107640006101,7.1004
2016-01-11,-0.04722788516304035,6.7729
2016-01-12,-0.059088864196094826,6.0793
2016-01-13,0.00948388545076012,6.1373
2016-01-14,0.0605992097288446,7.0165
2016-01-15,-0.059088864196094826,6.1502
2016-01-18,0.0,6.1502
2016-01-19,-0.011153974942170282,6.082
2016-01-20,0.03893317181723335,6.3235
2016-01-21,-0.03325176283418427,6.1167
2016-01-22,0.03325197407916201,6.3235
2016-01-25,-0.03077678367988655,6.1318
2016-01-26,0.020277024555925022,6.2574
2016-01-27,0.03769551216381848,6.4978
2016-01-28,0.01307810752322259,6.5834
2016-01-29,-0.013078147375223463,6.4978
2016-02-01,0.0605992097288446,6.9309
2016-02-02,0.0605992097288446,7.7095
2016-02-03,-0.01928578088430034,7.5622
2016-02-04,-0.04765256148480533,7.2103
2016-02-05,0.008969652125135211,7.2753
2016-02-08,0.016092813261258113,7.3933
2016-02-09,-0.05850343562339995,6.9732
2016-02-10,-0.0062303685006524665,6.9299
2016-02-11,0.01242251999855711,7.0165
2016-02-12,0.024391103726507775,7.1897
2016-02-15,0.0,7.1897
2016-02-16,-0.03205945627225249,6.9629
2016-02-17,0.055870751825608855,7.363
2016-02-18,-0.026373749910170108,7.1713
2016-02-19,0.02637412488509973,7.363
2016-02-22,0.0303439308406116,7.5898
2016-02-23,-0.01864779437248307,7.4496
2016-02-24,0.0,7.4496
2016-02-25,-0.0476284392332332,7.1031
2016-02-26,0.028626328788322917,7.3094
2016-02-29,0.03629335569726891,7.5795
2016-03-01,0.02273948696948934,7.7539
2016-03-02,0.0605992097288446,9.7018
2016-03-03,0.009773087423707224,9.7971
2016-03-04,-0.059088864196094826,8.6623
2016-03-07,-0.0026284513536920236,8.6396
2016-03-08,-0.059088864196094826,7.6846
2016-03-09,0.02545914799531999,7.8827
2016-03-10,-0.02503579647122369,7.6878
2016-03-11,0.0005628415749595008,7.6921
2016-03-14,-0.020478255481509756,7.5362
2016-03-15,-0.0350915698113014,7.2764
2016-03-16,-0.024098039384057527,7.1031
2016-03-17,0.0605992097288446,7.6228
2016-03-18,-0.0570667709804602,7.2
2016-03-21,0.015667619333944203,7.3137
2016-03-22,-0.02921874006923978,7.1031
2016-03-23,0.0,7.1031
2016-03-24,-0.024692362590402774,6.9299
2016-03-25,0.0,6.9299
2016-03-28,0.01303961350780355,7.0208
2016-03-29,-0.013039647882804139,6.9299
2016-03-30,0.0368139731227164,7.1897
2016-03-31,0.02381027222305933,7.363
2016-04-01,0.05715885828429428,7.7961
