date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.012597010221090655,13.41
2015-01-05,-0.024916862732555212,13.08
2015-01-06,-0.019298014634566846,12.83
2015-01-07,0.006215642807229999,12.91
2015-01-08,0.023728245298651952,13.22
2015-01-09,-0.025278834384796153,12.89
2015-01-12,-0.012490684821725934,12.73
2015-01-13,-0.003935734853647524,12.68
2015-01-14,-0.01030491371023982,12.55
2015-01-15,-0.0193092290371222,12.31
2015-01-16,0.016116429846005656,12.51
2015-01-19,0.0,12.51
2015-01-20,0.0015977229606426193,12.53
2015-01-21,-0.003997981287298373,12.48
2015-01-22,0.030873471665452637,13.08
2015-01-23,-0.006134779336768575,13.0
2015-01-26,0.023566124682512093,13.31
2015-01-27,-0.006784965910876936,13.22
2015-01-28,-0.025278834384796153,12.89
2015-01-29,0.013867401580166675,13.07
2015-01-30,-0.006139810117601142,12.99
2015-02-02,0.02132597621473446,13.27
2015-02-03,0.01792439393146622,13.51
2015-02-04,0.0007397263349997076,13.52
2015-02-05,0.016868916406839934,13.75
2015-02-06,0.006523674487245888,13.84
2015-02-09,-0.009437392428577511,13.71
2015-02-10,0.008714914575294417,13.83
2015-02-11,0.004328618000955334,13.89
2015-02-12,0.027691039640955616,14.28
2015-02-13,0.011834692941092859,14.45
2015-02-16,0.0,14.45
2015-02-17,0.013063302308036042,14.64
2015-02-18,-0.027702186819085085,14.24
2015-02-19,0.002104783388554209,14.27
2015-02-20,0.009763184629534674,14.41
2015-02-23,-0.004869838438317551,14.34
2015-02-24,0.0062563879261442615,14.43
2015-02-25,-0.0041666685194806045,14.37
2015-02-26,0.006934897912512514,14.47
2015-02-27,-0.012518024558972508,14.29
2015-03-02,0.006973627637134239,14.39
2015-03-03,-0.006973256739202945,14.29
2015-03-04,-0.00843245341220498,14.17
2015-03-05,0.0021147623130655675,14.2
2015-03-06,0.01259633205286058,14.38
2015-03-09,0.006929932454719608,14.48
2015-03-10,-0.012508911230172112,14.3
2015-03-11,0.006968662371648899,14.4
2015-03-12,0.016529629820009262,14.64
2015-03-13,-0.005478982248258992,14.56
2015-03-16,-0.0013749448035391939,14.54
2015-03-17,0.009582936639505102,14.68
2015-03-18,-0.014408302860892286,14.47
2015-03-19,-0.014619343749833015,14.26
2015-03-20,0.013236016181287584,14.45
