date,LOG_CHG_PCT_1D_win,PX_LAST
2017-04-27,-0.01765493523872071,15.72
2017-04-28,-0.022516606809117736,15.37
2017-05-01,-0.017723130948219208,15.1
2017-05-02,-0.010652537342446092,14.94
2017-05-03,-0.017556212376613856,14.68
2017-05-04,-0.0068353075797944335,14.58
2017-05-05,0.010235438720908673,14.73
2017-05-08,0.021491396600678288,15.05
2017-05-09,-0.013378088909139755,14.85
2017-05-10,-0.003372681100260882,14.8
2017-05-11,0.011420536699428205,14.97
2017-05-12,-0.006030144833043104,14.88
2017-05-15,0.02718122075182604,15.29
2017-05-16,0.01364054333896253,15.5
2017-05-17,-0.0012908327662560358,15.48
2017-05-18,-0.014969485763905449,15.25
2017-05-19,0.04800890668631178,16.0
2017-05-22,0.008092169897336195,16.13
2017-05-23,-0.020671184382704367,15.8
2017-05-24,0.003789809591074277,15.86
2017-05-25,-0.0012617957295135765,15.84
2017-05-26,0.0037808435946156383,15.9
2017-05-29,0.0,15.9
2017-05-30,-0.0522864189514856,15.09
2017-05-31,0.005946285748968462,15.18
2017-06-01,0.0026315344739391584,15.22
2017-06-02,-0.009240562798118074,15.08
2017-06-05,-0.00665308275513464,14.98
2017-06-06,-0.028437541089841964,14.56
2017-06-07,-0.06015242082087505,13.71
2017-06-08,-0.0073207312826352716,13.61
2017-06-09,-0.017043417419256,13.38
2017-06-12,-0.009009463607601804,13.26
2017-06-13,-0.0007542844009679052,13.25
2017-06-14,-0.053479893780837416,12.56
2017-06-15,-0.02010475293153353,12.31
2017-06-16,-0.012259845730733363,12.16
2017-06-19,0.03475112402020882,12.59
2017-06-20,0.00869905328230129,12.7
2017-06-21,-0.06622634471075223,11.86
2017-06-22,0.006722354260808437,11.94
2017-06-23,-0.011794279882711435,11.8
2017-06-26,0.013467899325063716,11.96
2017-06-27,0.016583726699665177,12.16
2017-06-28,-0.008258003646992465,12.06
2017-06-29,0.013997575243851593,12.23
2017-06-30,-0.006562486085406216,12.15
2017-07-03,-0.0016473561463489332,12.13
2017-07-04,0.0,12.13
2017-07-05,-0.01746360494302027,11.92
2017-07-06,0.003350381199619852,11.96
2017-07-07,-0.04096158759624856,11.48
2017-07-10,0.0017404844777711322,11.5
2017-07-11,-0.012248710104371997,11.36
