date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-29,-0.03893835302065572,6.8
2021-07-30,0.028987765444654732,7.0
2021-08-02,0.0014279799511508066,7.01
2021-08-03,-0.0014280191341516275,7.0
2021-08-04,0.008534477520568757,7.06
2021-08-05,0.016854167209564633,7.18
2021-08-06,0.005555539373687448,7.22
2021-08-09,0.019205390162052718,7.36
2021-08-10,0.07198758285925347,7.95
2021-08-11,0.0012572093809963209,7.96
2021-08-12,-0.028027115872246294,7.74
2021-08-13,0.015385040976876513,7.86
2021-08-16,-0.04555086636417737,7.51
2021-08-17,-0.03247877120456181,7.27
2021-08-18,-0.04214057179463878,6.97
2021-08-19,-0.02175595379684737,6.82
2021-08-20,-0.011799339216043125,6.74
2021-08-23,0.004441123595240469,6.77
2021-08-24,0.007358857071838004,6.82
2021-08-25,0.007304258832965171,6.87
2021-08-26,0.07198758285925347,8.5
2021-08-27,0.07198758285925347,14.19
2021-08-30,-0.06447772298581629,12.78
2021-08-31,-0.06447772298581629,11.43
2021-09-01,0.07198758285925347,12.91
2021-09-02,-0.06447772298581629,11.45
2021-09-03,-0.06447772298581629,10.55
2021-09-06,0.0,10.55
2021-09-07,-0.03177966653602618,10.22
2021-09-08,0.05797358150049327,10.83
2021-09-09,-0.06091310092253125,10.19
2021-09-10,-0.04619264065650072,9.73
2021-09-13,0.012257568123139544,9.85
2021-09-14,-0.030930452523830847,9.55
2021-09-15,-0.05598851020885513,9.03
2021-09-16,0.028386270434524467,9.29
2021-09-17,-0.013001149872538555,9.17
2021-09-20,-0.05146594086904404,8.71
2021-09-21,-0.0034499442198529513,8.68
2021-09-22,0.07198758285925347,9.33
2021-09-23,-0.0021463016584256016,9.31
2021-09-24,0.002145696346242404,9.33
2021-09-27,0.07198758285925347,10.23
2021-09-28,-0.06447772298581629,9.5
2021-09-29,-0.04301711035845375,9.1
2021-09-30,0.0032915768123971375,9.13
2021-10-01,0.0,9.13
2021-10-04,-0.06329769128544008,8.57
2021-10-05,0.0023312804527934852,8.59
2021-10-06,0.018454660373312882,8.75
2021-10-07,0.04797364042844405,9.18
2021-10-08,-0.043412847884181885,8.79
2021-10-11,-0.0034188375707038406,8.76
2021-10-12,-0.03130698943070145,8.49
2021-10-13,0.07198758285925347,9.43
2021-10-14,0.07198758285925347,10.26
2021-10-15,0.07198758285925347,11.21
