date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00260759726124688,49.92
2015-01-05,-0.037338485655367806,47.06
2015-01-06,-0.037338485655367806,45.1
2015-01-07,-0.007343900545687524,44.77
2015-01-08,0.010885536975923088,45.26
2015-01-09,-0.03461836024570887,43.72
2015-01-12,-0.037338485655367806,41.1
2015-01-13,-0.021395254854443976,40.23
2015-01-14,0.0377253649079378,42.32
2015-01-15,-0.00047311189978706974,42.3
2015-01-16,0.013851621802740091,42.89
2015-01-19,0.0,42.89
2015-01-20,0.018480184626754256,43.69
2015-01-21,0.0377253649079378,45.37
2015-01-22,-0.019362244279016595,44.5
2015-01-23,-0.009937210939234538,44.06
2015-01-26,0.021776168777523155,45.03
2015-01-27,-0.007579653131494163,44.69
2015-01-28,-0.037338485655367806,42.17
2015-01-29,0.02018882722119138,43.03
2015-01-30,0.022974063559821404,44.03
2015-02-02,0.02600492186746901,45.19
2015-02-03,0.034580154705886545,46.78
2015-02-04,-0.028402560946214066,45.47
2015-02-05,0.0377253649079378,47.22
2015-02-06,-0.0072260450917395825,46.88
2015-02-09,-0.014611225968950134,46.2
2015-02-10,-0.001516148772907282,46.13
2015-02-11,-0.01002205342517024,45.67
2015-02-12,0.03464584129010149,47.28
2015-02-13,0.0008456423437038387,47.32
2015-02-16,0.0,47.32
2015-02-17,0.024836992411005957,48.51
2015-02-18,-0.005995939773709104,48.22
2015-02-19,-0.015044604659895933,47.5
2015-02-20,0.0035726106200224448,47.67
2015-02-23,-0.005257798027041684,47.42
2015-02-24,-0.037338485655367806,45.1
2015-02-25,0.006409415740738655,45.39
2015-02-26,-0.03178379570468002,43.97
2015-02-27,0.006573348131413869,44.26
2015-03-02,-0.004302241382821422,44.07
2015-03-03,0.025981537667002966,45.23
2015-03-04,-0.004431805960649815,45.03
2015-03-05,0.02109492916919982,45.99
2015-03-06,0.02448576192995601,47.13
2015-03-09,-0.0029754221815395075,46.99
2015-03-10,-0.013281814085995759,46.37
2015-03-11,-0.005622778231168798,46.11
2015-03-12,0.004975601141245672,46.34
2015-03-13,-0.03223604285409329,44.87
2015-03-16,0.00577827357614097,45.13
2015-03-17,0.014300262109700443,45.78
