date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.010697576348174866,66.255
2015-01-05,-0.022321276431708538,64.7925
2015-01-06,-0.006464852197310689,64.375
2015-01-07,0.013309040503353475,65.2375
2015-01-08,0.01332384208080707,66.1125
2015-01-09,-0.014933958521866278,65.1325
2015-01-12,-0.001959919387850188,65.005
2015-01-13,0.0029187363419277217,65.195
2015-01-14,-0.02022005440675479,63.89
2015-01-15,-0.00955449920485266,63.2825
2015-01-16,0.007164275184018158,63.7375
2015-01-19,0.0,63.7375
2015-01-20,0.0073856587528013315,64.21
2015-01-21,0.00171153448887509,64.32
2015-01-22,0.0012432268731134958,64.4
2015-01-23,0.002675417875747769,64.5725
2015-01-26,-0.006837321299265134,64.1325
2015-01-27,-0.021832606310090787,62.7475
2015-01-28,-0.01861926774236249,61.59
2015-01-29,0.00663494002355614,62.0
2015-01-30,0.02254591984948638,63.7275
2015-02-02,0.0016855786138610725,63.835
2015-02-03,0.017277874160126192,64.9475
2015-02-04,0.01944079713765999,66.2225
2015-02-05,0.02254591984948638,67.95
2015-02-06,-0.01624625867840389,66.855
2015-02-09,-0.007355989069950862,66.365
2015-02-10,-0.0034338890543037645,66.1375
2015-02-11,0.005428240408913697,66.4975
2015-02-12,0.018328011172285278,67.7275
2015-02-13,-0.004736198100440619,67.4075
2015-02-16,0.0,67.4075
2015-02-17,0.004588456912248765,67.7175
2015-02-18,-0.0064819626021986885,67.28
2015-02-19,-7.400273813510066e-05,67.275
2015-02-20,0.014388980309213062,68.25
2015-02-23,3.6999315516948623e-05,68.2525
2015-02-24,-0.001979958825464101,68.1175
2015-02-25,0.0019800384294608258,68.2525
2015-02-26,0.0027073318675424085,68.4375
2015-02-27,-0.008952958394476292,67.8275
2015-03-02,0.02254591984948638,69.5725
2015-03-03,-0.010802133534086832,68.825
2015-03-04,-0.005645908186825676,68.4375
2015-03-05,0.0013870376184207719,68.5325
2015-03-06,-0.017627454700283634,67.335
2015-03-09,0.007693330297000296,67.855
2015-03-10,-0.02318367660710133,66.3
2015-03-11,-0.0016984415355880498,66.1875
2015-03-12,0.0180795750664659,67.395
2015-03-13,-0.017022056668211133,66.2575
2015-03-16,0.014942798217796061,67.255
2015-03-17,-0.01694475490650621,66.125
2015-03-18,0.011913748621037444,66.9175
2015-03-19,-0.0016072910004162558,66.81
2015-03-20,0.008940910668902697,67.41
2015-03-23,-0.0049070197530028305,67.08
2015-03-24,0.0002979556068191357,67.1
2015-03-25,-0.020628308076756995,65.73
2015-03-26,-0.002132271676353615,65.59
2015-03-27,-0.0007622904695679547,65.54
2015-03-30,0.00182932576287384,65.66
2015-03-31,-0.003814265069106997,65.41
2015-04-01,-0.0035221956548781214,65.18
2015-04-02,0.0016865769292038492,65.29
2015-04-03,0.0,65.29
2015-04-06,-0.0013789503151231427,65.2
2015-04-07,0.009159919550538683,65.8
2015-04-08,0.010581814593651324,66.5
2015-04-09,-0.0009024070467891684,66.44
2015-04-10,-0.001506133650071651,66.34
2015-04-13,-0.011064991856987135,65.61
2015-04-14,-0.0012197435848480152,65.53
2015-04-15,0.002286384230403907,65.68
2015-04-16,-0.00045710445632561353,65.65
2015-04-17,-0.017361848421865826,64.52
2015-04-20,0.0030952049073025216,64.72
2015-04-21,0.0096869298295303,65.35
2015-04-22,0.02254591984948638,68.01
2015-04-23,-0.004273116773177064,67.72
2015-04-24,-0.003550294845021197,67.48
2015-04-27,-0.0056469138492077475,67.1
2015-04-28,-0.004930133158930031,66.77
2015-04-29,0.008500765889854576,67.34
2015-04-30,-0.01934287299938495,66.05
2015-05-01,-0.004248010031865009,65.77
2015-05-04,-0.0028931812154627695,65.58
2015-05-05,0.0057772793372582575,65.96
2015-05-06,-0.00440669523490327,65.67
2015-05-07,0.01376186958291506,66.58
2015-05-08,0.02254591984948638,69.47
2015-05-11,-0.006499073299857541,69.02
2015-05-12,-0.004792465539593745,68.69
2015-05-13,-0.0005821694277411242,68.65
2015-05-14,0.0194741419782356,70.0
2015-05-15,-0.00616194585393722,69.57
2015-05-18,0.006161975970936749,70.0
2015-05-19,0.002283391077241788,70.16
2015-05-20,-0.005430719699987027,69.78
2015-05-21,-0.005893331615063272,69.37
2015-05-22,0.0035975211538414684,69.62
2015-05-26,-0.015634585662561824,68.54
2015-05-27,0.013765814904700335,69.49
2015-05-28,0.0010064933156255609,69.56
2015-05-29,-0.012731705291404036,68.68
2015-06-01,0.006241481367904434,69.11
2015-06-02,-0.0010135134312665767,69.04
2015-06-03,-0.001304850947837735,68.95
2015-06-04,-0.010790003279411976,68.21
2015-06-05,0.002343252438347334,68.37
2015-06-08,-0.010143269464624993,67.68
2015-06-09,0.0039810650342193415,67.95
2015-06-10,0.02254591984948638,69.63
2015-06-11,0.0001439896329951425,69.64
2015-06-12,-0.004460935192488866,69.33
2015-06-15,-0.011022525448415496,68.57
2015-06-16,0.006396498713264414,69.01
2015-06-17,-0.003775116795013877,68.75
2015-06-18,0.010849926096004233,69.5
2015-06-19,-0.01172345190360642,68.69
2015-06-22,0.005806111863531245,69.09
2015-06-23,0.004764631096219076,69.42
2015-06-24,-0.008099714300795242,68.86
2015-06-25,-0.003491086758182736,68.62
2015-06-26,0.0018922086435295248,68.75
2015-06-29,-0.02506860826788786,66.72
2015-06-30,0.006424319795884033,67.15
2015-07-01,0.010370044741168127,67.85
2015-07-02,0.005731543280036475,68.24
2015-07-03,0.0,68.24
2015-07-06,-0.0017595470954618012,68.12
2015-07-07,-0.005151244909709272,67.77
2015-07-08,-0.015464968555000293,66.73
2015-07-09,0.004783540604766701,67.05
2015-07-10,0.02022704702130638,68.42
2015-07-13,0.015949133686144826,69.52
2015-07-14,0.008308389545601735,70.1
2015-07-15,-0.0011416514360727986,70.02
2015-07-16,0.007824310095538217,70.57
2015-07-17,0.004383378942080733,70.88
2015-07-20,0.02254591984948638,72.7
2015-07-21,-0.009398023403011317,72.02
2015-07-22,-0.0006942409294764593,71.97
2015-07-23,-0.0030616821691956593,71.75
2015-07-24,0.02254591984948638,74.8
2015-07-27,-0.012646632609912474,73.86
2015-07-28,0.0118435870170947,74.74
2015-07-29,0.016849250762130508,76.01
2015-07-30,0.004856189601172662,76.38
2015-07-31,-0.013709547863720034,75.34
2015-08-03,0.005690776770215617,75.77
2015-08-04,-0.0066208696655442,75.27
2015-08-05,-0.0038604419264788954,74.98
2015-08-06,-0.01884852259885709,73.58
2015-08-07,0.008525553964214061,74.21
2015-08-10,0.0022883796608682023,74.38
2015-08-11,-0.013807891682915624,73.36
2015-08-12,0.002450993859042137,73.54
2015-08-13,0.005288988608610469,73.93
2015-08-14,0.003915325101369803,74.22
2015-08-17,0.0025567287816897545,74.41
2015-08-18,0.0008056753564301842,74.47
2015-08-19,-0.0009404420770567194,74.4
2015-08-20,-0.006066363229980609,73.95
2015-08-21,-0.02506860826788786,71.19
2015-08-24,-0.02506860826788786,68.36
2015-08-25,-0.02054358173513354,66.97
2015-08-26,0.02254591984948638,70.69
2015-08-27,0.02254591984948638,72.4
2015-08-28,0.0008286565692895682,72.46
2015-08-31,-0.01613852831317513,71.3
2015-09-01,-0.02506860826788786,68.96
2015-09-02,0.009525488145035942,69.62
2015-09-03,0.011141700098834702,70.4
2015-09-04,-0.01777097250513512,69.16
2015-09-07,0.0,69.16
2015-09-08,0.019615354859830774,70.53
2015-09-09,-0.01327370715558357,69.6
2015-09-10,0.00901127621795908,70.23
2015-09-11,0.007518663874687246,70.76
2015-09-14,-0.010655569475475853,70.01
2015-09-15,0.00711661670467202,70.51
2015-09-16,0.006784930214876179,70.99
2015-09-17,-0.00042308948973694677,70.96
2015-09-18,-0.016625439905648895,69.79
2015-09-21,0.014085334287156642,70.78
2015-09-22,-0.007516175813782553,70.25
2015-09-23,0.009914686653564795,70.95
2015-09-24,-0.010057406585569703,70.24
2015-09-25,0.006386562424746466,70.69
2015-09-28,-0.02506860826788786,67.2
2015-09-29,0.01959868493272216,68.53
2015-09-30,0.016354532581573267,69.66
2015-10-01,0.004725815721543921,69.99
2015-10-02,0.009669103193564737,70.67
2015-10-05,0.021833896205258854,72.23
2015-10-06,-0.0020791599558370798,72.08
2015-10-07,0.015692230393072472,73.22
2015-10-08,0.00924414096571643,73.9
2015-10-09,0.0010824139785692547,73.98
2015-10-12,0.013559650997746175,74.99
2015-10-13,0.00013299115628407284,75.0
2015-10-14,-0.010724300290256138,74.2
2015-10-15,0.015247168894376028,75.34
2015-10-16,0.008721853811869466,76.0
2015-10-19,0.01294189127478256,76.99
2015-10-20,-0.009264785892821379,76.28
2015-10-21,-0.010808198716603419,75.46
2015-10-22,0.012641755224017953,76.42
2015-10-23,0.008470027824277833,77.07
2015-10-26,0.01429927630771364,78.18
2015-10-27,-0.008477835506757752,77.52
2015-10-28,0.01726509676157484,78.87
2015-10-29,-0.004574446846390188,78.51
2015-10-30,-0.011916722935460823,77.58
2015-11-02,-0.02506860826788786,75.22
2015-11-03,0.02254591984948638,77.9
2015-11-04,0.005760377125006679,78.35
2015-11-05,0.011548063698994368,79.26
2015-11-06,-0.006455793866187322,78.75
2015-11-09,-0.0090568900902559,78.04
2015-11-10,0.01828382744455582,79.48
2015-11-11,-0.003782143295460319,79.18
2015-11-12,-0.011048813964885218,78.31
2015-11-13,-0.002557267021834655,78.11
2015-11-16,0.010063195770812307,78.9
2015-11-17,-0.0008873936172762001,78.83
2015-11-18,0.02046613261802819,80.46
2015-11-19,-0.0038604419264788954,80.15
2015-11-20,0.0004988755409016994,80.19
2015-11-23,-0.0009984983335855893,80.11
2015-11-24,-0.004003001329818065,79.79
2015-11-25,-0.002887163849344071,79.56
2015-11-26,0.0,79.56
2015-11-27,0.0035128228069532057,79.84
2015-11-30,-0.010450415874841136,79.01
2015-12-01,0.011326611067696746,79.91
2015-12-02,-0.01094669706116297,79.04
2015-12-03,-0.009534307402925456,78.29
2015-12-04,0.02254591984948638,80.4
2015-12-07,-0.010628280609180004,79.55
2015-12-08,-0.0060522781419635975,79.07
2015-12-09,-0.015164400519772523,77.88
2015-12-10,0.0030772603738548517,78.12
2015-12-11,-0.02506860826788786,76.11
2015-12-14,0.009936469370959619,76.87
2015-12-15,0.0225107218018012,78.62
2015-12-16,0.0156489145239031,79.86
2015-12-17,-0.014759385843873825,78.69
2015-12-18,-0.02506860826788786,76.32
2015-12-21,0.011075440254402382,77.17
2015-12-22,0.002717304781109309,77.38
2015-12-23,0.0151339026047159,78.56
2015-12-24,-0.003826311000242574,78.26
2015-12-28,0.0034440624025550487,78.53
2015-12-29,0.008621725876042043,79.21
2015-12-30,-0.010916367316173167,78.35
2015-12-31,-0.010263489882338718,77.55
2016-01-04,-0.024145162468538463,75.7
2016-01-05,0.007501791070322612,76.27
2016-01-06,-0.013197707879060053,75.27
2016-01-07,-0.01985888887883286,73.79
2016-01-08,-0.012408670094467528,72.88
2016-01-11,0.014169141914192848,73.92
2016-01-12,0.011299914804430456,74.76
2016-01-13,-0.0224542196620771,73.1
2016-01-14,0.00953044073144995,73.8
2016-01-15,-0.02506860826788786,71.83
2016-01-18,0.0,71.83
2016-01-19,-0.006144840923742481,71.39
2016-01-20,-0.00999478184109859,70.68
2016-01-21,0.012373136063141376,71.56
2016-01-22,0.015805433464244893,72.7
2016-01-25,-0.013292961222625804,71.74
2016-01-26,0.0019490992713129586,71.88
2016-01-27,-0.013586885108591244,70.91
2016-01-28,-0.022533994084598635,69.33
2016-01-29,0.02254591984948638,74.49
2016-02-01,-0.0014780918397305695,74.38
2016-02-02,-0.013263573584989417,73.4
2016-02-03,0.013262660808572765,74.38
2016-02-04,-0.009455563270836891,73.68
2016-02-05,-0.02506860826788786,71.54
2016-02-08,-0.02506860826788786,67.77
2016-02-09,0.00822904831579081,68.33
2016-02-10,0.02254591984948638,70.15
2016-02-11,-0.02424043983588175,68.47
2016-02-12,0.02254591984948638,70.42
2016-02-15,0.0,70.42
2016-02-16,0.009609678778432107,71.1
2016-02-17,0.01299519549481131,72.03
2016-02-18,-0.011028591967800521,71.24
2016-02-19,0.004062735900673028,71.53
2016-02-22,0.021164444699829515,73.06
2016-02-23,-0.012534226237466771,72.15
2016-02-24,-0.0041666685194806045,71.85
2016-02-25,0.019570247356876437,73.27
2016-02-26,-0.007397292630474719,72.73
2016-02-29,-0.004685961990714396,72.39
2016-03-01,0.02254591984948638,74.64
2016-03-02,-0.004565405622931731,74.3
2016-03-03,-0.0052628243978963055,73.91
2016-03-04,-0.00013500911332020428,73.9
2016-03-07,-0.02506860826788786,71.94
2016-03-08,-0.018519430944880982,70.62
2016-03-09,0.0008496389545779379,70.68
2016-03-10,-0.006529269362897111,70.22
2016-03-11,0.01988105559314954,71.63
2016-03-14,-0.0019559115485164413,71.49
2016-03-15,0.005857809484159932,71.91
2016-03-16,0.006376626037497486,72.37
2016-03-17,0.010583793539644957,73.14
2016-03-18,0.008711940602021536,73.78
