date,LOG_CHG_PCT_1D_win,PX_LAST
2019-10-09,-0.0007472791435221843,13.38
2019-10-10,0.004473976823446377,13.44
2019-10-11,0.003713097911882654,13.49
2019-10-14,-0.001484100732892529,13.47
2019-10-15,0.0007417248540971146,13.48
2019-10-16,0.0,13.48
2019-10-17,0.0014828999601716303,13.5
2019-10-18,-0.005198488758845349,13.43
2019-10-21,0.018443861454579075,13.68
2019-10-22,0.015234365522164547,13.89
2019-10-23,-0.0021623361646834274,13.86
2019-10-24,0.026345879337789396,14.23
2019-10-25,0.018796238704078105,14.5
2019-10-28,0.006873324493142316,14.6
2019-10-29,-0.0034308787394599746,14.55
2019-10-30,-0.0006872360926366135,14.54
2019-10-31,0.0,14.54
2019-11-01,-0.007593759749311931,14.43
2019-11-04,0.004839271813162935,14.5
2019-11-05,0.0,14.5
2019-11-06,-0.004146585213928482,14.44
2019-11-07,-0.0027738435493954235,14.4
2019-11-08,0.004849223487830895,14.47
2019-11-11,-0.004849741005964812,14.4
2019-11-12,-0.0006942409294764593,14.39
2019-11-13,-0.003481051836655784,14.34
2019-11-14,-0.002792896507091907,14.3
2019-11-15,0.0034908997131653657,14.35
2019-11-18,0.006944828754131626,14.45
2019-11-19,-0.0034659996431746173,14.4
2019-11-20,0.002080833563436659,14.43
2019-11-21,-0.002775849106794925,14.39
2019-11-22,-0.01752568150583037,14.14
2019-11-25,0.014741803688308613,14.35
2019-11-26,0.0006967572083106023,14.36
2019-11-27,-0.0013939711264575156,14.34
2019-11-28,0.0,14.34
2019-11-29,-0.002792896507091907,14.3
2019-12-02,0.03873309428652303,14.95
2019-12-03,0.019212256983484576,15.24
2019-12-04,0.03873309428652303,16.19
2019-12-05,0.02138764500148907,16.54
2019-12-06,0.002415081341930028,16.58
2019-12-09,-0.021336002314995602,16.23
2019-12-10,0.015893034001912307,16.49
2019-12-11,0.013252792510873928,16.71
2019-12-12,0.010714395317202075,16.89
2019-12-13,0.006491882060000645,17.0
2019-12-16,0.0023502360303979293,17.04
2019-12-17,-0.005295999079183712,16.95
2019-12-18,-0.037296964744393125,15.89
2019-12-19,-0.016497335795466885,15.63
2019-12-20,0.03873309428652303,17.44
2019-12-23,-0.002871117716712396,17.39
2019-12-24,0.0034440624025550487,17.45
2019-12-26,0.0011453438432559985,17.47
2019-12-27,0.001715527640619746,17.5
2019-12-30,0.008534477520568757,17.65
2019-12-31,-0.00796362565950086,17.51
2020-01-02,0.007396577750219301,17.64
2020-01-03,0.005089028898333337,17.73
2020-01-06,0.0,17.73
2020-01-07,0.001690570180609095,17.76
2020-01-08,0.006174896028083376,17.87
2020-01-09,0.011683481544802284,18.08
2020-01-10,0.0022095571297561585,18.12
2020-01-13,0.030704747337331428,18.685
2020-01-14,0.011441298016941989,18.9
2020-01-15,-0.037296964744393125,18.13
2020-01-16,0.03873309428652303,18.93
2020-01-17,-0.012224414622722977,18.7
2020-01-20,0.0,18.7
2020-01-21,-0.0005351431635639005,18.69
2020-01-22,-0.021634343865151645,18.29
