date,LOG_CHG_PCT_1D_win,PX_LAST
2017-04-20,0.015185120255117326,18.58
2017-04-21,-0.00919211836891513,18.41
2017-04-24,0.016163661342337807,18.71
2017-04-25,-0.023250203362907666,18.28
2017-04-26,0.009257021262676848,18.45
2017-04-27,-0.024692362590402774,18.0
2017-04-28,0.004434154589891639,18.08
2017-05-01,-0.004434819290112672,18.0
2017-05-02,0.01980262729617973,18.36
2017-05-03,-0.019802787296192472,18.0
2017-05-04,-0.027029014853731374,17.52
2017-05-05,0.0034191480456556554,17.58
2017-05-08,-0.00799588203316141,17.44
2017-05-09,-0.031452484125819045,16.9
2017-05-10,0.019918306879548583,17.24
2017-05-11,-0.005233671798613359,17.15
2017-05-12,-0.00878447073226784,17.0
2017-05-15,0.02669937817653109,17.46
2017-05-16,-0.027287952573464228,16.99
2017-05-17,0.003524780655536992,17.05
2017-05-18,0.005265114924273133,17.14
2017-05-19,0.03553411831326601,17.76
2017-05-22,0.02447307629892128,18.2
2017-05-23,-0.016621372856272985,17.9
2017-05-24,-0.00954238407477134,17.73
2017-05-25,-0.022819393161904244,17.33
2017-05-26,-0.012192021565362131,17.12
2017-05-29,0.0,17.12
2017-05-30,0.012768139277678357,17.34
2017-05-31,-0.014522949356665128,17.09
2017-06-01,0.03789194611786626,17.75
2017-06-02,-0.0308953850705495,17.21
2017-06-05,0.006948801063165252,17.33
2017-06-06,0.008618751625615137,17.48
2017-06-07,-0.026081176198756637,17.03
2017-06-08,0.023789766122738053,17.44
2017-06-09,0.002291372799098786,17.48
2017-06-12,-0.0017174740145140127,17.45
2017-06-13,-0.016758644914964406,17.16
2017-06-14,0.00812589530506974,17.3
2017-06-15,-0.029923268651357998,16.79
2017-06-16,-0.050880747917601485,15.86
2017-06-19,-0.006960165855744419,15.75
2017-06-20,-0.01600032521740903,15.5
2017-06-21,-0.0006452081019886732,15.49
2017-06-22,0.04048625816711254,16.13
2017-06-23,0.008027691687228986,16.26
2017-06-26,-0.004314293193555928,16.19
2017-06-27,0.0055436057841133845,16.28
2017-06-28,0.04033067384201546,16.95
2017-06-29,0.00764073509595308,17.08
2017-06-30,0.0029227246760503115,17.13
2017-07-03,0.011030934909055955,17.32
2017-07-04,0.0,17.32
2017-07-05,0.026212432688246735,17.78
2017-07-06,-0.0028159610994839155,17.73
2017-07-07,-0.003955813925031214,17.66
2017-07-10,0.015173301030162963,17.93
2017-07-11,0.03561035750169329,18.58
2017-07-12,0.012834287062714316,18.82
