date,LOG_CHG_PCT_1D_win,PX_LAST
2015-03-20,-0.07104927014035145,4.21
2015-03-23,0.08219915011008257,5.46
2015-03-24,-0.06820817943830072,5.1
2015-03-25,-0.033901206848154654,4.93
2015-03-26,0.024049478995020867,5.05
2015-03-27,-0.040409579574990855,4.85
2015-03-30,0.08219915011008257,5.28
2015-03-31,-0.03272672481371216,5.11
2015-04-01,-0.05428513390039736,4.84
2015-04-02,-0.010384735193072276,4.79
2015-04-03,0.0,4.79
2015-04-06,-0.05140277406444223,4.55
2015-04-07,0.05348863286765153,4.8
2015-04-08,-0.04038771383376485,4.61
2015-04-09,0.0021666511153740505,4.62
2015-04-10,-0.03524590318723596,4.46
2015-04-13,0.026550398032971843,4.58
2015-04-14,-0.010977027726074107,4.53
2015-04-15,0.015334818347829475,4.6
2015-04-16,0.0,4.6
2015-04-17,-0.0242035571974575,4.49
2015-04-20,0.0,4.49
2015-04-21,-0.03397879603826065,4.34
2015-04-22,0.08219915011008257,4.9
2015-04-23,-0.05884065153809638,4.62
2015-04-24,0.08219915011008257,5.22
2015-04-27,-0.015444657057879745,5.14
2015-04-28,0.08219915011008257,5.63
2015-04-29,-0.047281352997694925,5.37
2015-04-30,-0.02833054685611182,5.22
2015-05-01,-0.003838357076484356,5.2
2015-05-04,-0.01941832115124691,5.1
2015-05-05,0.03278950024229373,5.27
2015-05-06,-0.042642400454160796,5.05
2015-05-07,0.01766505018756449,5.14
2015-05-08,0.04934620002902774,5.4
2015-05-11,-0.005571491976929559,5.37
2015-05-12,0.0055714506049287064,5.4
2015-05-13,-0.028171105538150984,5.25
2015-05-14,-0.025073735208370678,5.12
2015-05-15,0.025074003266334743,5.25
2015-05-18,-0.03488755485847255,5.07
2015-05-19,-0.013903203169035837,5.0
2015-05-20,-0.01999864650668997,4.901
2015-05-21,0.0058995633036462184,4.93
2015-05-22,0.01009091503015561,4.98
2015-05-26,-0.004024085783598509,4.96
2015-05-27,-0.006066363229980609,4.93
2015-05-28,0.01009091503015561,4.98
2015-05-29,-0.036814410622811995,4.8
2015-06-01,-0.06453852113757118,4.5
2015-06-02,0.0,4.5
2015-06-03,0.002219535008798249,4.51
2015-06-04,-0.024692362590402774,4.4
2015-06-05,0.029116957069525894,4.53
2015-06-08,-0.006645029385453713,4.5
2015-06-09,-0.00668932372132269,4.47
2015-06-10,-0.03877305336787652,4.3
2015-06-11,0.04989717025964757,4.52
2015-06-12,-0.004434819290112672,4.5
2015-06-15,0.0,4.5
2015-06-16,0.0,4.5
2015-06-17,-0.06187540371808753,4.23
2015-06-18,0.03461879439561468,4.379
2015-06-19,0.013833869255495587,4.44
2015-06-22,-0.009049826429008903,4.4
2015-06-23,0.011299914804430456,4.45
2015-06-24,-0.011299600708479877,4.4
2015-06-25,-0.009132575306395963,4.36
2015-06-26,-0.035009751709466734,4.21
2015-06-29,-0.01676678014692523,4.14
2015-06-30,-0.0024179208159612444,4.13
2015-07-01,-0.00729051131146285,4.1
2015-07-02,-0.007343900545687524,4.07
2015-07-03,0.0,4.07
2015-07-06,-0.032462243149737856,3.94
2015-07-07,0.022586005006007135,4.03
2015-07-08,0.002477927400530147,4.04
2015-07-09,0.007398563009667733,4.07
2015-07-10,-0.014851743173432432,4.01
2015-07-13,-0.012547390294528015,3.96
2015-07-14,-0.005063799418599426,3.94
2015-07-15,-0.020513980247707727,3.86
2015-07-16,0.015934370916471936,3.922
2015-07-17,0.012164708990377299,3.97
2015-07-20,-0.049042145914165405,3.78
2015-07-21,0.005277051837685791,3.8
2015-07-22,0.0,3.8
2015-07-23,0.03617955505465461,3.94
2015-07-24,-0.010203882994795811,3.9
2015-07-27,0.022814752954138456,3.99
2015-07-28,-0.0100755886976043,3.95
2015-07-29,0.022529298703575378,4.04
2015-07-30,-0.04557703181249498,3.86
2015-07-31,0.015424429509304316,3.92
2015-08-03,-0.023226662620278032,3.83
2015-08-04,0.018111983276352328,3.9
2015-08-05,0.012739506789972271,3.95
