date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.002399119809223495,16.69
2015-01-05,-0.037233648674182385,16.08
2015-01-06,-0.022006373762657655,15.73
2015-01-07,0.017019345794536865,16.0
2015-01-08,-0.0006251953939183611,15.99
2015-01-09,0.004368444437350849,16.06
2015-01-12,0.0018662574577085135,16.09
2015-01-13,-0.0093667311805897,15.94
2015-01-14,-0.043596673718078204,15.26
2015-01-15,-0.006574565167154581,15.16
2015-01-16,-0.0006602178958794559,15.15
2015-01-19,0.0,15.15
2015-01-20,0.0006597822957846931,15.16
2015-01-21,-0.0006602178958794559,15.15
2015-01-22,0.005267104419737142,15.23
2015-01-23,0.0,15.23
2015-01-26,0.000656784269984483,15.24
2015-01-27,0.0045824843620893285,15.31
2015-01-28,-0.019789527381983994,15.01
2015-01-29,-0.00200100066716704,14.98
2015-01-30,0.012604231883014282,15.17
2015-02-02,-0.007941450006149688,15.05
2015-02-03,-0.03999213061923961,14.46
2015-02-04,0.044632007195360805,15.12
2015-02-05,-0.010638387509868626,14.96
2015-02-06,-0.01821285165939649,14.69
2015-02-09,0.022215400491048934,15.02
2015-02-10,0.006635933410085461,15.12
2015-02-11,-0.005969783753044275,15.03
2015-02-12,0.0079522965073262,15.15
2015-02-13,0.0,15.15
2015-02-16,0.0,15.15
2015-02-17,-0.007952537771355267,15.03
2015-02-18,0.005970143176979828,15.12
2015-02-19,0.005277051837685791,15.2
2015-02-20,0.03363881716399206,15.72
2015-02-23,0.04782017006770209,16.49
2015-02-24,-0.050368459021751605,15.68
2015-02-25,0.0,15.68
2015-02-26,0.01078364691521039,15.85
2015-02-27,0.023075696329441047,16.22
2015-03-02,0.003692175523481613,16.28
2015-03-03,-0.03500353794992476,15.72
2015-03-04,0.020151586010847756,16.04
2015-03-05,0.014237168823298256,16.27
2015-03-06,0.001842301919186838,16.3
2015-03-09,-0.03432439968399055,15.75
2015-03-10,-0.010852677845790205,15.58
2015-03-11,0.0215882869585485,15.92
2015-03-12,-0.0006281972745965835,15.91
2015-03-13,0.010006764904301402,16.07
2015-03-16,-0.03225050161615494,15.56
2015-03-17,0.009593831671321162,15.71
2015-03-18,0.0038117261328839127,15.77
2015-03-19,-0.0006342010629871375,15.76
2015-03-20,-0.012771205782380028,15.56
2015-03-23,0.00832029018714553,15.69
2015-03-24,0.015180195595029634,15.93
2015-03-25,-0.016455654663238686,15.67
2015-03-26,0.0019121706358966309,15.7
2015-03-27,-0.0522990631613333,14.9
2015-03-30,0.029753928834180432,15.35
2015-03-31,-0.04940875545757782,14.61
2015-04-01,-0.0006842340347259382,14.6
2015-04-02,0.044213038426318595,15.26
2015-04-03,0.0,15.26
2015-04-06,-0.035348460011835024,14.73
2015-04-07,-0.02962656453735691,14.3
2015-04-08,0.018018684074090865,14.56
2015-04-09,0.006844522721334941,14.66
2015-04-10,0.018919884852510768,14.94
2015-04-13,-0.006042217486270384,14.85
2015-04-14,-0.023851191684249113,14.5
2015-04-15,0.0,14.5
2015-04-16,-0.001379951695526057,14.48
2015-04-17,0.005509793173597535,14.56
2015-04-20,-0.0006872360926366135,14.55
2015-04-21,0.04698854222280391,15.25
2015-04-22,-0.011210604664699832,15.08
2015-04-23,-0.037842063927003504,14.52
2015-04-24,0.010958733135729266,14.68
2015-04-27,0.01285995517403621,14.87
2015-04-28,-0.017639668179690343,14.61
2015-04-29,0.002050895475400503,14.64
2015-04-30,-0.013062950030098061,14.45
2015-05-01,-0.04675099468945336,13.79
2015-05-04,0.01796662915712403,14.04
2015-05-05,-0.012903898342523139,13.86
2015-05-06,-0.02040885101265067,13.58
2015-05-07,0.04675476080736155,14.23
2015-05-08,-0.04896547953627289,13.55
2015-05-11,0.05212364954726492,14.275
2015-05-12,-0.020881509079887277,13.98
2015-05-13,0.012793809086923544,14.16
2015-05-14,-0.050698734331310384,13.46
2015-05-15,0.031447309151428876,13.89
2015-05-18,-0.0065000798206022135,13.8
2015-05-19,-0.0007252629395951278,13.79
2015-05-20,0.02081192170874238,14.08
2015-05-21,-0.007127339246158333,13.98
2015-05-22,-0.0021483059576473795,13.95
2015-05-26,-0.0261448165282708,13.59
2015-05-27,0.0,13.59
2015-05-28,0.001470917669996243,13.61
2015-05-29,0.009506668092963282,13.74
2015-06-01,-0.010241263169870672,13.6
2015-06-02,-0.025317807984289897,13.26
2015-06-03,-0.004535268801761373,13.2
2015-06-04,0.01503835497636681,13.4
2015-06-05,0.005952250159331792,13.48
2015-06-08,0.0,13.48
2015-06-09,0.005917457264037493,13.56
2015-06-10,0.0,13.56
2015-06-11,-0.014111094838956938,13.37
2015-06-12,-0.012796527430618163,13.2
2015-06-15,0.012796770945588563,13.37
2015-06-16,-0.0037470112869346767,13.32
2015-06-17,-0.006024108561084827,13.24
2015-06-18,0.014993040538489592,13.44
2015-06-19,-0.01801836004814345,13.2
2015-06-22,-0.0030345997438324165,13.16
2015-06-23,0.0,13.16
2015-06-24,-0.057597333680582105,12.3
2015-06-25,0.004056760209783598,12.35
2015-06-26,-0.004057219394889007,12.3
2015-06-29,-0.033901206848154654,11.89
2015-06-30,-0.057597333680582105,10.38
2015-07-01,0.020029072243822384,10.59
2015-07-02,0.012201260954678834,10.72
2015-07-03,0.0,10.72
2015-07-06,-0.0018677431468122024,10.7
2015-07-07,0.0009345631597757753,10.71
2015-07-08,0.0,10.71
2015-07-09,0.012987298752612255,10.85
2015-07-10,0.01463932033929969,11.01
2015-07-13,-0.01833200918527732,10.81
2015-07-14,0.018331938520274937,11.01
2015-07-15,-0.02762611109285942,10.71
2015-07-16,0.032157364799056294,11.06
2015-07-17,0.04680724710725638,11.59
2015-07-20,0.06062462181643484,12.89
2015-07-21,0.05948326483393729,13.68
2015-07-22,0.06062462181643484,15.74
2015-07-23,-0.057597333680582105,14.16
2015-07-24,-0.009223405127705354,14.03
2015-07-27,0.008516630328229018,14.15
2015-07-28,0.0007067501932353339,14.16
2015-07-29,-0.01565896413840043,13.94
2015-07-30,-0.02911372130476105,13.54
2015-07-31,0.0,13.54
2015-08-03,0.020468092099862653,13.82
2015-08-04,0.06062462181643484,15.09
2015-08-05,-0.05447202541464116,14.29
2015-08-06,-0.057597333680582105,13.11
2015-08-07,0.05779426719790393,13.89
2015-08-10,0.022776631929655625,14.21
2015-08-11,0.0028110453074014045,14.25
2015-08-12,-0.057597333680582105,13.385
2015-08-13,0.03775425381180811,13.9
2015-08-14,-0.004326345149538325,13.84
2015-08-17,-0.008708811856916014,13.72
2015-08-18,0.051147383743110196,14.44
2015-08-19,-0.057597333680582105,13.61
2015-08-20,0.03891008799120356,14.15
2015-08-21,-0.010657590902603351,14.0
2015-08-24,-0.03488755485847255,13.52
2015-08-25,-0.057597333680582105,12.56
2015-08-26,-0.010403933715392907,12.43
2015-08-27,0.024634074291672834,12.74
2015-08-28,0.0,12.74
2015-08-31,-0.011049825075473951,12.6
2015-09-01,0.0039601482516380265,12.65
2015-09-02,0.008658407570641371,12.76
2015-09-03,0.06062462181643484,13.57
2015-09-04,-0.000737271718012307,13.56
2015-09-07,0.0,13.56
2015-09-08,0.026202691359490386,13.92
2015-09-09,0.004300738551692217,13.98
2015-09-10,-0.057597333680582105,12.85
2015-09-11,-0.00467993382713418,12.79
2015-09-14,0.016285665716936324,13.0
2015-09-15,0.03959083695670714,13.525
2015-09-16,0.009932508912179954,13.66
2015-09-17,-0.005137172705227888,13.59
2015-09-18,0.06062462181643484,16.35
2015-09-21,-0.04888146833753073,15.57
2015-09-22,-0.04398428094830583,14.9
2015-09-23,0.06062462181643484,16.48
2015-09-24,-0.057597333680582105,15.35
2015-09-25,-0.03784102536035008,14.78
2015-09-28,0.024065098671518178,15.14
2015-09-29,0.035683696045956025,15.69
2015-09-30,-0.01282894007600936,15.49
2015-10-01,-0.04691971455148232,14.78
2015-10-02,0.033924018089976166,15.29
2015-10-05,-0.016486152882145038,15.04
2015-10-06,0.03334773167902748,15.55
2015-10-07,-0.057597333680582105,14.34
2015-10-08,0.06062462181643484,15.4
2015-10-09,0.006473004828077899,15.5
2015-10-12,-0.022179148988142605,15.16
2015-10-13,-0.028094994131585716,14.74
2015-10-14,-0.02125530191722149,14.43
2015-10-15,0.030708626377230378,14.88
2015-10-16,0.04082231452020383,15.5
2015-10-19,-0.02349997406651227,15.14
2015-10-20,0.022208554260803252,15.48
2015-10-21,-0.008433461880820205,15.35
2015-10-22,0.0538961540075269,16.2
2015-10-23,-0.027535650194520922,15.76
2015-10-26,0.04588499587069601,16.5
2015-10-27,-0.05480788438238092,15.62
2015-10-28,0.0,15.62
2015-10-29,0.0,15.62
2015-10-30,0.029646177065029988,16.09
2015-11-02,0.0024829150137926524,16.13
2015-11-03,0.0418873468309038,16.82
2015-11-04,0.004153362834960381,16.89
2015-11-05,-0.04232833681769611,16.19
2015-11-06,0.0012342380148033848,16.21
2015-11-09,-0.004327349485759991,16.14
2015-11-10,0.0049447545260374445,16.22
2015-11-11,-0.01866918987912178,15.92
2015-11-12,-0.021588360769551253,15.58
2015-11-13,-0.013570666366415149,15.37
2015-11-16,-0.012439045135096454,15.18
2015-11-17,0.006566393969770445,15.28
2015-11-18,0.004570539154755106,15.35
2015-11-19,0.00714044622826142,15.46
2015-11-20,0.021753663962225698,15.8
2015-11-23,-0.057597333680582105,14.86
2015-11-24,0.06062462181643484,15.9
2015-11-25,0.04549044034956243,16.64
2015-11-26,0.0,16.64
2015-11-27,-0.057597333680582105,15.42
2015-11-30,0.0,15.42
2015-12-01,-0.01568639063412387,15.18
2015-12-02,0.0,15.18
2015-12-03,-0.00860088176928199,15.05
2015-12-04,0.0,15.05
2015-12-07,-0.005330180204972556,14.97
2015-12-08,-0.02502656834738832,14.6
2015-12-09,0.004101577021075048,14.66
2015-12-10,0.008828910216819384,14.79
2015-12-11,-0.012930236364701359,14.6
2015-12-14,0.0,14.6
2015-12-15,-0.027779296501477715,14.2
2015-12-16,0.023661837621900158,14.54
2015-12-17,-0.004135539567795743,14.48
2015-12-18,0.008937937367661217,14.61
2015-12-21,-0.021446337447857046,14.3
2015-12-22,0.0,14.3
2015-12-23,-0.005609705014619286,14.22
2015-12-24,0.0014050125075012845,14.24
2015-12-28,0.0,14.24
2015-12-29,0.0,14.24
2015-12-30,-0.03865871110602038,13.7
2015-12-31,-0.01990479251486789,13.43
2016-01-04,0.008895319078362796,13.55
2016-01-05,-0.057597333680582105,12.64
2016-01-06,0.031922027042288505,13.05
2016-01-07,-0.0015341762467779108,13.03
2016-01-08,0.025010610804067402,13.36
2016-01-11,-0.01736591848391393,13.13
2016-01-12,0.002282393357530271,13.16
2016-01-13,0.0037918020238147864,13.21
2016-01-14,-0.011419960229594262,13.06
2016-01-15,0.0022943659283705202,13.09
2016-01-18,0.0,13.09
2016-01-19,-0.009209275502523748,12.97
2016-01-20,0.019091590255520513,13.22
2016-01-21,0.034934617878991214,13.69
2016-01-22,-0.028901658207989206,13.3
2016-01-25,0.0,13.3
2016-01-26,0.06062462181643484,14.25
2016-01-27,0.05462075225425647,15.05
2016-01-28,0.06062462181643484,16.3
2016-01-29,0.02902273625374675,16.78
2016-02-01,0.0035696213142638188,16.84
2016-02-02,0.05150077286240319,17.73
2016-02-03,-0.04263300841641733,16.99
2016-02-04,-0.014824339559299992,16.74
2016-02-05,-0.02112966742456598,16.39
2016-02-08,-0.057597333680582105,14.94
2016-02-09,-0.04868931925445136,14.23
2016-02-10,0.06062462181643484,16.38
2016-02-11,-0.057597333680582105,15.0
2016-02-12,0.06062462181643484,16.47
2016-02-15,0.0,16.47
2016-02-16,-0.04470033891791966,15.75
2016-02-17,0.0,15.75
2016-02-18,0.04044112199752336,16.4
2016-02-19,-0.057597333680582105,14.52
2016-02-22,0.06062462181643484,16.14
2016-02-23,-0.014981666823170526,15.9
2016-02-24,-0.019689573686979808,15.59
2016-02-25,-0.007726774787261054,15.47
2016-02-26,-0.0006462087479056415,15.46
2016-02-29,-0.02754284564822781,15.04
2016-03-01,0.06062462181643484,16.28
2016-03-02,-0.02424761161799277,15.89
2016-03-03,-0.002520172969861681,15.85
2016-03-04,-0.057597333680582105,13.78
2016-03-07,0.03983494754962824,14.34
2016-03-08,0.020705161066490275,14.64
2016-03-09,-0.0020511020724217287,14.61
2016-03-10,0.02634393133960098,15.0
2016-03-11,0.02955880224154443,15.45
2016-03-14,0.03498000327098627,16.0
2016-03-15,0.024692612590371414,16.4
2016-03-16,-0.020327204862935596,16.07
2016-03-17,0.014210550149113694,16.3
2016-03-18,-0.057597333680582105,14.61
2016-03-21,0.0,14.61
2016-03-22,0.06062462181643484,16.22
2016-03-23,-0.057597333680582105,15.15
2016-03-24,0.06062462181643484,16.12
2016-03-25,0.0,16.12
2016-03-28,-0.013741990116512946,15.9
2016-03-29,0.018692207086223985,16.2
2016-03-30,-0.022472628579357112,15.84
2016-03-31,0.011923630141605975,16.03
2016-04-01,-0.0018727525068012742,16.0
2016-04-04,-0.019565155494840045,15.69
2016-04-05,0.013924601186096602,15.91
2016-04-06,0.01187125696989935,16.1
2016-04-07,0.009888942830348108,16.26
2016-04-08,0.024302292522964817,16.66
2016-04-11,-0.014510773883749306,16.42
2016-04-12,-0.001828671000088304,16.39
2016-04-13,-0.011659711011323716,16.2
2016-04-14,0.011659760035322429,16.39
2016-04-15,0.00790070705616705,16.52
2016-04-18,-0.04014097646570046,15.87
2016-04-19,-0.008225738817267273,15.74
2016-04-20,0.04046609119417925,16.39
2016-04-21,-0.0006101861256949643,16.38
2016-04-22,0.016349613677091954,16.65
2016-04-25,-0.02308747651082712,16.27
2016-04-26,0.009176764401043666,16.42
2016-04-27,-0.0024389718753065103,16.38
2016-04-28,-0.021599600886550867,16.03
2016-04-29,0.022209532296565266,16.39
2016-05-02,-0.009809960705518294,16.23
2016-05-03,0.0024619668709195183,16.27
2016-05-04,-0.01330309509102743,16.055
2016-05-05,0.02430522049056976,16.45
