date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.030091233958158214,57.88
2015-01-05,-0.008327578228703343,57.4
2015-01-06,-0.022195507952906802,56.14
2015-01-07,0.030868623662466226,57.9
2015-01-08,0.025408453875826836,59.39
2015-01-09,-0.01629606248698254,58.43
2015-01-12,0.016969205179595936,59.43
2015-01-13,-0.0015151472561100636,59.34
2015-01-14,-0.015111607355256709,58.45
2015-01-15,-0.006866520687288368,58.05
2015-01-16,0.031460875647610076,60.68
2015-01-19,0.0,60.68
2015-01-20,-0.030091233958158214,58.46
2015-01-21,0.0040965974745623066,58.7
2015-01-22,-0.007351959545626126,58.27
2015-01-23,0.0006857648095542483,58.31
2015-01-26,0.016667325212447254,59.29
2015-01-27,-0.01821183328019799,58.22
2015-01-28,0.021915100335365152,59.51
2015-01-29,-0.011152963726269085,58.85
2015-01-30,-0.030091233958158214,56.69
2015-02-02,0.0005288601288257285,56.72
2015-02-03,0.02661758790426997,58.25
2015-02-04,-0.030091233958158214,54.61
2015-02-05,0.031460875647610076,56.39
2015-02-06,0.020362274585985593,57.55
2015-02-09,0.005717623195242869,57.88
2015-02-10,0.003793794452585295,58.1
2015-02-11,-0.008643245461586693,57.6
2015-02-12,0.014135619706219816,58.42
2015-02-13,-0.006870548255996182,58.02
2015-02-16,0.0,58.02
2015-02-17,-0.0003450595261914574,58.0
2015-02-18,0.015568184488052613,58.91
2015-02-19,0.0013570787519422284,58.99
2015-02-20,-0.007315694557352832,58.56
2015-02-23,0.010193865552621332,59.16
2015-02-24,0.009588879398847089,59.73
2015-02-25,-0.030091233958158214,57.46
2015-02-26,0.031460875647610076,59.49
2015-02-27,-0.0015141457403158804,59.4
2015-03-02,0.001513853545273138,59.49
2015-03-03,0.0058657627270450605,59.84
2015-03-04,-0.0035151709807100984,59.63
2015-03-05,0.007518663874687246,60.08
2015-03-06,-0.009364712361154983,59.52
2015-03-09,0.008032651697149049,60.0
2015-03-10,-0.007360018610512731,59.56
2015-03-11,-0.01556754791825523,58.64
2015-03-12,0.02209411747306578,59.95
2015-03-13,-0.015973906211981356,59.0
2015-03-16,0.015138827492785547,59.9
2015-03-17,-0.005020582056871909,59.6
2015-03-18,-0.008254978774982383,59.11
2015-03-19,0.009764174913364792,59.69
2015-03-20,0.031460875647610076,62.69
2015-03-23,-0.030091233958158214,60.27
2015-03-24,-0.011681969273945795,59.57
2015-03-25,-0.02120729337782099,58.32
2015-03-26,0.012100492844736521,59.03
2015-03-27,0.011956238466711839,59.74
2015-03-30,-0.022686401378554325,58.4
2015-03-31,0.024692612590371414,59.86
2015-04-01,-0.030091233958158214,58.0
2015-04-02,0.005158671146134689,58.3
2015-04-03,0.0,58.3
2015-04-06,0.012781961564536403,59.05
2015-04-07,-0.005774641192738129,58.71
2015-04-08,-0.0064930341966643965,58.33
2015-04-09,0.001199280575482187,58.4
2015-04-10,0.0064859208673647365,58.78
2015-04-13,-0.0025552619027657247,58.63
2015-04-14,0.009337271683663094,59.18
2015-04-15,0.0003379428908681781,59.2
2015-04-16,-0.030091233958158214,57.0
2015-04-17,-0.030091233958158214,53.76
2015-04-20,0.02225745487715647,54.97
2015-04-21,0.014627494661614188,55.78
2015-04-22,0.003936242821518413,56.0
2015-04-23,0.02120262723093446,57.2
2015-04-24,0.0,57.2
2015-04-27,-0.002275587185692188,57.07
2015-04-28,0.007506753689394496,57.5
2015-04-29,-0.02340169618161896,56.17
2015-04-30,-0.030091233958158214,53.91
2015-05-01,0.00037093119651676804,53.93
2015-05-04,0.0005558454892693256,53.96
2015-05-05,-0.024576544326553044,52.65
2015-05-06,0.017883139198216325,53.6
2015-05-07,0.021411136872324037,54.76
2015-05-08,0.020961759164762984,55.92
2015-05-11,-0.010064477367633561,55.36
2015-05-12,-0.01602369645787932,54.48
2015-05-13,-0.006814163770172459,54.11
2015-05-14,0.015222546879240182,54.94
2015-05-15,-0.007124317792325303,54.55
2015-05-18,0.016724364892411005,55.47
2015-05-19,-0.008509099925582492,55.0
2015-05-20,0.012646692400910625,55.7
2015-05-21,0.0,55.7
2015-05-22,-0.027853327390900084,54.17
2015-05-26,-0.003142933846310081,54.0
2015-05-27,0.016164645308123483,54.88
2015-05-28,-0.0215495322465221,53.71
2015-05-29,0.018812922013163716,54.73
2015-06-01,-0.004028101920436333,54.51
2015-06-02,-0.002755793713798779,54.36
2015-06-03,0.008608837393635842,54.83
2015-06-04,-0.015253749148025901,54.0
2015-06-05,0.01251436763228603,54.68
2015-06-08,0.0012791814983802124,54.75
2015-06-09,-0.0038433763177456635,54.54
2015-06-10,0.02623873380190559,55.99
2015-06-11,0.011719062753974056,56.65
2015-06-12,0.014892553372684907,57.5
2015-06-15,-0.016306226834314708,56.57
2015-06-16,0.0030004940122385125,56.74
2015-06-17,0.009821609697668517,57.3
2015-06-18,0.028389186468776185,58.95
2015-06-19,0.0010174821893909674,59.01
2015-06-22,-0.01468124399608382,58.15
2015-06-23,0.007197039071069028,58.57
2015-06-24,-0.00977966541734206,58.0
2015-06-25,0.014888612493750559,58.87
2015-06-26,0.018846287796359967,59.99
2015-06-29,-0.021567924516864546,58.71
2015-06-30,0.015548493246716213,59.63
2015-07-01,0.0015078626035770141,59.72
2015-07-02,-0.0033546204526056036,59.52
2015-07-03,0.0,59.52
2015-07-06,-0.003197105298970957,59.33
2015-07-07,0.008559264759306275,59.84
2015-07-08,-0.003180051006630947,59.65
2015-07-09,-0.010786970738734256,59.01
2015-07-10,0.009612650083057664,59.58
2015-07-13,0.00016798588958029086,59.59
2015-07-14,-0.01624117679658301,58.63
2015-07-15,-0.027493506433924182,57.04
2015-07-16,0.008379791270578814,57.52
2015-07-17,0.01672338147721663,58.49
2015-07-20,0.01375397889264729,59.3
2015-07-21,-0.018208778148824704,58.23
2015-07-22,0.0012012781763633647,58.3
2015-07-23,-0.01730181693075201,57.3
2015-07-24,-0.01565388524025718,56.41
2015-07-27,0.0017714300908587188,56.51
2015-07-28,-0.02019862569319624,55.38
2015-07-29,-0.012903898342523139,54.67
2015-07-30,0.0074720148387010564,55.08
2015-07-31,-0.007471844838715451,54.67
2015-08-03,-0.02369143893201467,53.39
2015-08-04,0.008021739642850575,53.82
2015-08-05,0.002412088573953865,53.95
2015-08-06,-0.005203514831597795,53.67
2015-08-07,-0.019187916269722178,52.65
2015-08-10,0.006437236463999905,52.99
2015-08-11,-0.01885973196173229,52.0
2015-08-12,-0.01374807315608624,51.29
2015-08-13,0.009893893617052911,51.8
2015-08-14,-0.003093780808316457,51.64
2015-08-17,0.031460875647610076,53.9
2015-08-18,0.031460875647610076,56.54
2015-08-19,-0.028160819874411918,54.97
2015-08-20,-0.006387355794061144,54.62
2015-08-21,-0.030091233958158214,51.96
2015-08-24,-0.018648813195752414,51.0
2015-08-25,-0.0001960192105101883,50.99
2015-08-26,-0.000784307488724618,50.95
2015-08-27,-0.006300808468721987,50.63
2015-08-28,0.031460875647610076,52.89
2015-08-31,0.009409590620110904,53.39
2015-09-01,-0.024458689952405285,52.1
2015-09-02,0.019953596291944247,53.15
2015-09-03,-0.015548250006745722,52.33
2015-09-04,0.016676176410530662,53.21
2015-09-07,0.0,53.21
2015-09-08,0.007488888145477463,53.61
2015-09-09,-0.030091233958158214,52.0
2015-09-10,0.005561506115070945,52.29
2015-09-11,0.0,52.29
2015-09-14,0.005150712277567394,52.56
2015-09-15,0.003608481592139525,52.75
2015-09-16,-0.02204215316323385,51.6
2015-09-17,0.031460875647610076,53.34
2015-09-18,0.005608244357552612,53.64
2015-09-21,-0.003548287733826286,53.45
2015-09-22,-0.012993045217123125,52.76
2015-09-23,0.0,52.76
2015-09-24,0.009807746431066827,53.28
2015-09-25,-0.018755795415918822,52.29
2015-09-28,-0.014835503904036788,51.52
2015-09-29,0.03001889055943757,53.09
2015-09-30,0.014585118168144406,53.87
2015-10-01,-0.021958329152717074,52.7
2015-10-02,0.005487913816372429,52.99
2015-10-05,0.01776918871154409,53.94
2015-10-06,-0.0025983728487919983,53.8
2015-10-07,-0.015359353274808371,52.98
2015-10-08,-0.002646498890905495,52.84
2015-10-09,0.005661940918300797,53.14
2015-10-12,0.0018802312568353369,53.24
2015-10-13,0.008602888807267853,53.7
2015-10-14,0.009267919845910659,54.2
2015-10-15,0.01246795106531599,54.88
2015-10-16,-0.0014590639162523006,54.8
2015-10-19,-0.003473023971937295,54.61
2015-10-20,0.015985547586220315,55.49
2015-10-21,-0.0012617957295135765,55.42
2015-10-22,0.028286148100501774,57.01
2015-10-23,0.01635354880261274,57.95
2015-10-26,-0.013026477344083283,57.2
2015-10-27,-0.0054347414900455734,56.89
2015-10-28,0.02018490715909748,58.05
2015-10-29,-0.018253587677782256,57.0
2015-10-30,0.031460875647610076,58.97
2015-11-02,-0.017103433399800385,57.97
2015-11-03,0.031460875647610076,60.57
2015-11-04,-0.009622144712131457,59.99
2015-11-05,-0.004175706138570163,59.74
2015-11-06,-0.02354194985672555,58.35
2015-11-09,-0.0256912110238618,56.87
2015-11-10,0.019675168193221248,58.0
2015-11-11,-0.00865837578664183,57.5
2015-11-12,-0.0061056013070179375,57.15
2015-11-13,0.011309802392442494,57.8
2015-11-16,-0.005203514831597795,57.5
2015-11-17,-0.006806109103147307,57.11
2015-11-18,0.015636116294390486,58.01
2015-11-19,-0.0018977996831593044,57.9
2015-11-20,-0.013737934777354783,57.11
2015-11-23,-0.020521125354100923,55.95
2015-11-24,-0.005735416099535776,55.63
2015-11-25,0.009303587106044611,56.15
2015-11-26,0.0,56.15
2015-11-27,0.006036742151280658,56.49
2015-11-30,0.0,56.49
2015-12-01,0.012490665824725796,57.2
2015-12-02,0.005578411688988389,57.52
2015-12-03,-0.01347741370332521,56.75
2015-12-04,0.013998561343300627,57.55
2015-12-07,0.0,57.55
2015-12-08,-0.027302339968462142,56.0
2015-12-09,0.002675417875747769,56.15
2015-12-10,0.014849202850205863,56.99
2015-12-11,-0.0162747176938662,56.07
2015-12-14,-0.0003570637396705447,56.05
2015-12-15,0.006224586999939574,56.4
2015-12-16,0.008825936582547456,56.9
2015-12-17,0.0008786139057347485,56.95
2015-12-18,0.020852076431751153,58.15
2015-12-21,-0.00967666830218007,57.59
2015-12-22,0.010536297754886877,58.2
2015-12-23,0.006849488603243112,58.6
2015-12-24,0.008495808201247946,59.1
2015-12-28,-0.01947746016874075,57.96
2015-12-29,0.02605558575932407,59.49
2015-12-30,-0.006915859521743897,59.08
2015-12-31,-0.009182026074886197,58.54
2016-01-04,0.0020479016173004174,58.66
2016-01-05,-0.00495626200024802,58.37
2016-01-06,-0.004636733051522824,58.1
2016-01-07,-0.003966857586145635,57.87
2016-01-08,0.006029784256978133,58.22
2016-01-11,0.002915745080896846,58.39
2016-01-12,-0.011541345846559272,57.72
2016-01-13,0.008797190995364983,58.23
2016-01-14,0.010590719819782431,58.85
2016-01-15,-0.01230945139105305,58.13
2016-01-18,0.0,58.13
2016-01-19,0.0029197334269495784,58.3
2016-01-20,0.010069135676783563,58.89
2016-01-21,-0.030091233958158214,56.42
2016-01-22,0.031460875647610076,58.69
2016-01-25,-0.030091233958158214,55.65
2016-01-26,0.0008975970392212075,55.7
2016-01-27,-0.0017966129429440431,55.6
2016-01-28,0.01959084016498607,56.7
2016-01-29,-0.005837002200632931,56.37
2016-02-01,0.01479205610819493,57.21
2016-02-02,-0.0033265267601393592,57.02
2016-02-03,0.012375111467383,57.73
2016-02-04,0.006905104795911995,58.13
2016-02-05,-0.030091233958158214,55.52
2016-02-08,0.008608837393635842,56.0
2016-02-09,-0.008788506033079348,55.51
2016-02-10,0.031460875647610076,57.52
2016-02-11,0.01826026199150909,58.58
2016-02-12,-0.008744118619728352,58.07
2016-02-15,0.0,58.07
2016-02-16,-0.008821797886111956,57.56
2016-02-17,0.010025575546967555,58.14
2016-02-18,-0.006557453177739393,57.76
2016-02-19,0.0051805577080849445,58.06
2016-02-22,0.031460875647610076,60.5
2016-02-23,-0.030091233958158214,57.7
2016-02-24,0.022279948357715355,59.0
2016-02-25,-0.02228037437780616,57.7
2016-02-26,0.031460875647610076,59.98
2016-02-29,-0.012245673136885288,59.25
2016-03-01,-0.019256216605694564,58.12
2016-03-02,0.016721414643926347,59.1
2016-03-03,0.014946738883197017,59.99
2016-03-04,0.0008326532480496389,60.04
2016-03-07,0.028568992152772362,61.78
2016-03-08,-0.0192847614118671,60.6
2016-03-09,0.00428082418347476,60.86
2016-03-10,0.0021337219953018525,60.99
2016-03-11,0.004906941247999662,61.29
2016-03-14,0.008772409653533193,61.83
2016-03-15,-0.01581235901622659,60.86
2016-03-16,0.030741597608864114,62.76
2016-03-17,-0.02207077760544257,61.39
2016-03-18,0.012142974756587032,62.14
2016-03-21,-0.0022555418230358073,62.0
2016-03-22,-0.003231214756222552,61.8
2016-03-23,-0.01845423678340256,60.67
2016-03-24,0.010982471280257899,61.34
2016-03-25,0.0,61.34
2016-03-28,0.011025000713351928,62.02
2016-03-29,-0.016419058028295148,61.01
2016-03-30,0.021726266112172498,62.35
2016-03-31,0.0030423673036648904,62.54
2016-04-01,-0.003684780472825129,62.31
2016-04-04,0.008788269783051323,62.86
2016-04-05,-0.0017515330388063767,62.75
2016-04-06,0.025799317040195804,64.39
2016-04-07,-0.012973796923762338,63.56
2016-04-08,0.019167131293716045,64.79
2016-04-11,-0.02295035620084309,63.32
2016-04-12,0.002681401826791039,63.49
2016-04-13,-0.01411718012423001,62.6
2016-04-14,0.0031899068330621494,62.8
2016-04-15,-0.0038293225056991484,62.56
2016-04-18,0.007167253763563337,63.01
2016-04-19,0.004275845529454053,63.28
2016-04-20,0.026818156897754894,65.0
2016-04-21,-0.018634549764439182,63.8
2016-04-22,-0.008815744739484599,63.24
2016-04-25,-0.009533297823531458,62.64
2016-04-26,0.011113021003569132,63.34
2016-04-27,0.007079878409910526,63.79
2016-04-28,0.02278249679724176,65.26
2016-04-29,0.02481943381651261,66.9
2016-05-02,-0.0005981788733143702,66.86
2016-05-03,-0.015677248385303245,65.82
2016-05-04,-0.0006081849069528031,65.78
2016-05-05,0.016733215585641753,66.89
2016-05-06,-0.02405706459379146,65.3
2016-05-09,0.00975328173729582,65.94
2016-05-10,0.008306406091575168,66.49
2016-05-11,-0.0046729010155517345,66.18
2016-05-12,0.0006038176654164137,66.22
2016-05-13,-0.017211267770380987,65.09
2016-05-16,0.006737253652665299,65.53
2016-05-17,-0.029266105081537788,63.64
2016-05-18,0.016518810092892525,64.7
2016-05-19,-0.01244208268990531,63.9
2016-05-20,0.017067517742840932,65.0
2016-05-23,0.004145395961221337,65.27
2016-05-24,0.0019900185988643696,65.4
2016-05-25,0.006097373181167059,65.8
2016-05-26,-0.004874862859516722,65.48
2016-05-27,0.0018313221055740712,65.6
2016-05-30,0.0,65.6
2016-05-31,-0.0024419792056742592,65.44
2016-06-01,0.0007637083005627783,65.49
2016-06-02,0.002896800219914177,65.68
2016-06-03,-0.0058028037470031135,65.3
2016-06-06,0.0010714258183118382,65.37
2016-06-07,-0.008758241673899537,64.8
2016-06-08,0.004465016959158469,65.09
2016-06-09,0.002608594656549188,65.26
2016-06-10,-0.019495814368080067,64.0
2016-06-13,-0.0015642227587807226,63.9
2016-06-14,0.011359238866089678,64.63
2016-06-15,0.0009275696742076853,64.69
2016-06-16,-0.0044930787778876295,64.4
2016-06-17,-0.0062303685006524665,64.0
2016-06-20,0.0046760502165930475,64.3
2016-06-21,-0.009688785059251368,63.68
2016-06-22,0.004231036527815933,63.95
2016-06-23,0.004836286291450501,64.26
2016-06-24,0.02459407114995739,65.86
2016-06-27,-0.030091233958158214,63.11
2016-06-28,-0.010993204456858289,62.42
2016-06-29,-0.0006412055283338038,62.38
2016-06-30,0.009889932989649805,63.0
2016-07-01,-0.0034981112631684978,62.78
2016-07-04,0.0,62.78
2016-07-05,0.0031809354562396933,62.98
2016-07-06,0.0064889014681246675,63.39
2016-07-07,-0.006013042157127788,63.01
2016-07-08,0.031460875647610076,65.12
2016-07-11,0.010387858886193625,65.8
2016-07-12,0.0015188459692697662,65.9
2016-07-13,0.031460875647610076,68.115
2016-07-14,-0.007589729266772476,67.6
2016-07-15,-0.017308939122637097,66.44
2016-07-18,-0.006645029385453713,66.0
2016-07-19,0.013095873492114917,66.87
2016-07-20,-0.004796484763541898,66.55
2016-07-21,0.0037499601025869603,66.8
2016-07-22,-0.0017976147416736911,66.68
2016-07-25,-0.004358484408952151,66.39
2016-07-26,-0.0015071351578416275,66.29
2016-07-27,-0.011683992776932939,65.52
2016-07-28,0.003503854326676929,65.75
2016-07-29,-0.010395850082123046,65.07
2016-08-01,-0.007094103756090358,64.61
2016-08-02,0.0017015515397520436,64.72
2016-08-03,-0.007288496679188584,64.25
2016-08-04,0.002020956491048397,64.38
2016-08-05,0.0018622649078067319,64.5
2016-08-08,-0.00575251402792095,64.13
2016-08-09,0.004045804683741472,64.39
2016-08-10,-0.006544367736349613,63.97
2016-08-11,0.005456088442197793,64.32
2016-08-12,-0.009999832078333527,63.68
2016-08-15,0.003292573525734824,63.89
2016-08-16,-0.019120639902457527,62.68
2016-08-17,-0.000798318571491274,62.63
