date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008533305308255669,66.51
2015-01-05,-0.02204215316323385,65.06
2015-01-06,-0.008489937746479076,64.51
2015-01-07,-0.0012407694361329926,64.43
2015-01-08,0.01540178129272721,65.43
2015-01-09,-0.004903000084766139,65.11
2015-01-12,-0.011741664333387962,64.35
2015-01-13,-0.0037369737969093937,64.11
2015-01-14,-0.005473954790800036,63.76
2015-01-15,-0.005504119914690461,63.41
2015-01-16,0.010042405822058733,64.05
2015-01-19,0.0,64.05
2015-01-20,-0.00046810954617976534,64.02
2015-01-21,0.004519770431662178,64.31
2015-01-22,0.016195147767263517,65.36
2015-01-23,0.001834316612151732,65.48
2015-01-26,0.0035068438290395817,65.71
2015-01-27,-0.011787196859049574,64.94
2015-01-28,-0.01708410582642241,63.84
2015-01-29,-0.00015701232579007896,63.83
2015-01-30,-0.02249819708223578,62.41
2015-02-02,0.006388549690348546,62.81
2015-02-03,0.018924791130338608,64.01
2015-02-04,-0.001094598854804652,63.94
2015-02-05,0.0009375603529046098,64.0
2015-02-06,0.010259194041111735,64.66
2015-02-09,0.02327209193335114,67.78
2015-02-10,0.006471017730303689,68.22
2015-02-11,0.005116886379461834,68.57
2015-02-12,0.02064051146729537,70.0
2015-02-13,-0.0012868276076116925,69.91
2015-02-16,0.0,69.91
2015-02-17,-0.0017174740145140127,69.79
2015-02-18,-0.00964637705180545,69.12
2015-02-19,-0.0013028483384377398,69.03
2015-02-20,0.011522361891365192,69.83
2015-02-23,-0.017334375936321495,68.63
2015-02-24,-0.001458062456624976,68.53
2015-02-25,-0.007469829841088052,68.02
2015-02-26,0.006594210326187105,68.47
2015-02-27,-0.007771117065312587,67.94
2015-03-02,0.013886139742456465,68.89
2015-03-03,-0.01094669706116297,68.14
2015-03-04,-0.007365055559048648,67.64
2015-03-05,0.004277836994036687,67.93
2015-03-06,-0.016474970093879344,66.82
2015-03-09,-0.003748015041478577,66.57
2015-03-10,-0.018802667422742177,65.33
2015-03-11,-0.0003060468275530929,65.31
2015-03-12,-0.00537341094907592,64.96
2015-03-13,-0.0024660381742073155,64.8
2015-03-16,0.016225649296032135,65.86
2015-03-17,-0.008232796659815888,65.32
2015-03-18,0.020156486249342406,66.65
2015-03-19,-0.004661849554422781,66.34
2015-03-20,0.007358857071838004,66.83
2015-03-23,-0.004649793554302064,66.52
2015-03-24,-0.004369532517942846,66.23
2015-03-25,-0.013376061975242177,65.35
2015-03-26,0.001070426888665037,65.42
2015-03-27,-0.0006111867365679311,65.38
2015-03-30,0.015329894424900644,66.39
2015-03-31,0.004209129174014314,66.67
2015-04-01,0.0,66.67
2015-04-02,-0.023301380802266,62.51
2015-04-03,0.0,62.51
2015-04-06,-0.016614255559666138,61.48
2015-04-07,0.008260785563122866,61.99
2015-04-08,0.006913049713796353,62.42
2015-04-09,-0.0016032845741084489,62.32
2015-04-10,0.0033643342754263224,62.53
2015-04-13,-0.008996346041414624,61.97
2015-04-14,-0.0009684688145660532,61.91
2015-04-15,-0.0014550580837601828,61.82
2015-04-16,0.0006467907857362861,61.86
2015-04-17,-0.01925927493881124,60.68
2015-04-20,0.007878879948684579,61.16
2015-04-21,0.004405282478905404,61.43
2015-04-22,0.002601612868543083,61.59
2015-04-23,-0.012251747081081907,60.84
2015-04-24,-0.00444787715604578,60.57
2015-04-27,0.006746193181224347,60.98
2015-04-28,-0.004767345755903852,60.69
2015-04-29,-0.015776801817134523,59.74
2015-04-30,0.0001669860570523215,59.75
2015-05-01,0.008830892634754553,60.28
2015-05-04,0.006614078678485564,60.68
2015-05-05,-0.023301380802266,58.59
2015-05-06,0.0027272775952181965,58.75
2015-05-07,0.021220249445890765,60.01
2015-05-08,0.009618592665822953,60.59
2015-05-11,-0.013123740796404602,59.8
2015-05-12,-0.006375278973404791,59.42
2015-05-13,-0.002865100483356095,59.25
2015-05-14,0.009072718140991686,59.79
2015-05-15,-0.008228763600831383,59.3
2015-05-18,0.013733265534453849,60.12
2015-05-19,-0.005337217640611445,59.8
2015-05-20,0.0,59.8
2015-05-21,-0.00016701394605271038,59.79
2015-05-22,-0.002176366568568835,59.66
2015-05-26,-0.00926175797389494,59.11
2015-05-27,-0.0008463580599600745,59.06
2015-05-28,0.009604726584436798,59.63
2015-05-29,-0.010621205839476382,59.0
2015-06-01,0.010956754931582496,59.65
2015-06-02,-0.007741891252064517,59.19
2015-06-03,0.004887038948387888,59.48
2015-06-04,-0.011497847639841838,58.8
2015-06-05,-0.0032362309510074586,58.61
2015-06-08,-0.009084136108176382,58.08
2015-06-09,-0.003103811844341958,57.9
2015-06-10,0.010138431972924281,58.49
2015-06-11,0.001025474021738359,58.55
2015-06-12,-0.015490358506572917,57.65
2015-06-15,0.005190505986983102,57.95
2015-06-16,0.003961144298824684,58.18
2015-06-17,-0.0036155281519665186,57.97
2015-06-18,0.007218881066077975,58.39
2015-06-19,-0.00584001976739783,58.05
2015-06-22,0.019954576535622943,59.22
2015-06-23,-0.001690427968619232,59.12
2015-06-24,-0.014138478914307454,58.29
2015-06-25,0.0010284709424023541,58.35
2015-06-26,0.0005138679472480421,58.38
2015-06-29,-0.021468814615653194,57.14
2015-06-30,0.003493889254255838,57.34
2015-07-01,0.004523752385447742,57.6
2015-07-02,-0.0015642227587807226,57.51
2015-07-03,0.0,57.51
2015-07-06,-0.005055758837788019,57.22
2015-07-07,0.004707900425065119,57.49
2015-07-08,-0.012250734754487095,56.79
2015-07-09,0.002637518687583533,56.94
2015-07-10,0.009439309214740538,57.48
2015-07-13,0.01639191546493907,58.43
2015-07-14,0.0029047770472308723,58.6
2015-07-15,0.004936793954746996,58.89
2015-07-16,0.0067690382800327615,59.29
2015-07-17,-0.007448672611132919,58.85
2015-07-20,0.009302596365996552,59.4
2015-07-21,0.002857912275520909,59.57
2015-07-22,-0.003699835959822729,59.35
2015-07-23,-0.008460690917866992,58.85
2015-07-24,0.010984449433533185,59.5
2015-07-27,-0.013365927367380405,58.71
2015-07-28,0.006789896392722003,59.11
2015-07-29,0.007919557356507451,59.58
2015-07-30,0.0046889894861314695,59.86
2015-07-31,0.004999481738261756,60.16
2015-08-03,-0.0066712030740527116,59.76
2015-08-04,0.007667529223277398,60.22
2015-08-05,0.02327209193335114,64.04
2015-08-06,-0.0037550413514964467,63.8
2015-08-07,0.006094391413187393,64.19
2015-08-10,-0.0031208648365155947,63.99
2015-08-11,-0.010052356057562209,63.35
2015-08-12,0.019539847674599913,64.6
2015-08-13,-0.004033122114165541,64.34
2015-08-14,0.00989785422876929,64.98
2015-08-17,0.004453070348561184,65.27
2015-08-18,0.007630811162899785,65.77
2015-08-19,-0.006406477725054694,65.35
2015-08-20,-0.02259434050374741,63.89
2015-08-21,-0.022796885616760243,62.45
2015-08-24,-0.023301380802266,60.79
2015-08-25,-0.005774641192738129,60.44
2015-08-26,0.02327209193335114,63.14
2015-08-27,0.01804913003374261,64.29
2015-08-28,0.004035845010458447,64.55
2015-08-31,0.0041742755765469255,64.82
2015-09-01,-0.01507810544640623,63.85
2015-09-02,0.013534000840242857,64.72
2015-09-03,0.006007916273990586,65.11
2015-09-04,0.01826222580047352,66.31
2015-09-07,0.0,66.31
2015-09-08,0.02327209193335114,69.61
2015-09-09,-0.01899833082931609,68.3
2015-09-10,0.011500613692016418,69.09
2015-09-11,-0.023301380802266,67.08
2015-09-14,-0.0035844163517097924,66.84
2015-09-15,0.004627277618820262,67.15
2015-09-16,0.004753683322573161,67.47
2015-09-17,-0.00654235460671821,67.03
2015-09-18,0.0008945997263122529,67.09
2015-09-21,-0.0005961776786011793,67.05
2015-09-22,-0.007034685481126359,66.58
2015-09-23,0.01815813861066499,67.8
2015-09-24,0.0016206859787031497,67.91
2015-09-25,0.01881782881580774,69.2
2015-09-28,-0.018523505721099374,67.93
2015-09-29,-0.007091082402675118,67.45
2015-09-30,0.013693810331885681,68.38
2015-10-01,-0.009108355413991739,67.76
2015-10-02,0.00940067486949613,68.4
2015-10-05,0.019544750911667817,69.75
2015-10-06,-0.008061405995549888,69.19
2015-10-07,0.008634614192337407,69.79
2015-10-08,-0.004163655997934822,69.5
2015-10-09,-0.010414038348872742,68.78
2015-10-12,0.009405628074095718,69.43
2015-10-13,-0.005632834667891725,69.04
2015-10-14,-0.004937167779816734,68.7
2015-10-15,0.00826276910763763,69.27
2015-10-16,-0.0001440103689954685,69.26
2015-10-19,-0.0033265267601393592,69.03
2015-10-20,0.006497843217100947,69.48
2015-10-21,-0.0001440103689954685,69.47
2015-10-22,0.014434322127388302,70.48
2015-10-23,0.0,70.48
2015-10-26,-0.006119687146121737,70.05
2015-10-27,-0.0012858263204570265,69.96
2015-10-28,0.0058428969832585945,70.37
2015-10-29,-0.0034168307233406903,70.13
2015-10-30,-0.002283605443264732,69.97
2015-11-02,0.010803432205243511,70.73
2015-11-03,0.008867566657705762,71.36
2015-11-04,-0.023301380802266,65.24
2015-11-05,0.02327209193335114,67.4
2015-11-06,0.009009294157587446,68.01
2015-11-09,0.0027901040371928884,68.2
2015-11-10,0.002050895475400503,68.34
2015-11-11,0.02327209193335114,70.02
2015-11-12,-0.008317494656053179,69.44
2015-11-13,-0.005921497512199282,69.03
2015-11-16,0.014240126410025767,70.02
2015-11-17,0.014602857383933635,71.05
2015-11-18,0.013004079255247861,71.98
2015-11-19,0.006508771912825784,72.45
2015-11-20,-0.0035954559119740943,72.19
2015-11-23,0.0006927599863799459,72.24
2015-11-24,-0.0038835311548027704,71.96
2015-11-25,-0.0018086345939376392,71.83
2015-11-26,0.0,71.83
2015-11-27,0.0026415081434517933,72.02
2015-11-30,-0.0033375634737673374,71.78
2015-12-01,0.0037539451228955187,72.05
2015-12-02,-0.0022234700785407078,71.89
2015-12-03,-0.011330953474125077,71.08
2015-12-04,0.014387008879177085,72.11
2015-12-07,-0.023301380802266,70.38
2015-12-08,-0.008991300869467665,69.75
2015-12-09,-0.00632797949675963,69.31
2015-12-10,0.0008656252383468209,69.37
2015-12-11,-0.011016458965832792,68.61
2015-12-14,-0.006873568943172286,68.14
2015-12-15,0.014424465385277986,69.13
2015-12-16,0.005626143531506064,69.52
2015-12-17,-0.013905231171696522,68.56
2015-12-18,-0.014397143284529996,67.58
2015-12-21,0.0066369267956277464,68.03
2015-12-22,0.012271397469011881,68.87
