date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.010421506960982483,10.61
2015-01-05,-0.045309130005276324,10.14
2015-01-06,-0.04849405801318721,9.66
2015-01-07,-0.04879011416943322,9.2
2015-01-08,0.03419174289946833,9.52
2015-01-09,-0.015881445189062926,9.37
2015-01-12,-0.07503501711175954,8.55
2015-01-13,0.0479545770685073,8.97
2015-01-14,0.003338421265399446,9.0
2015-01-15,-0.06069418673601772,8.47
2015-01-16,0.0495203736920309,8.9
2015-01-19,0.0,8.9
2015-01-20,-0.053068553438371247,8.44
2015-01-21,0.038354953876463906,8.77
2015-01-22,-0.005717312729291113,8.72
2015-01-23,0.0034340967342823218,8.75
2015-01-26,0.04469990569382588,9.15
2015-01-27,0.03120211146319955,9.44
2015-01-28,-0.047731225043428006,9.0
2015-01-29,0.011049726296469138,9.1
2015-01-30,0.002195587931837162,9.12
2015-02-02,0.05025100138887405,9.59
2015-02-03,0.07117582045252303,10.62
2015-02-04,-0.07121462346535005,9.89
2015-02-05,0.004035845010458447,9.93
2015-02-06,-0.009104318822287934,9.84
2015-02-09,-0.03621698885329043,9.49
2015-02-10,-0.05412572298146755,8.99
2015-02-11,0.01654733457550712,9.14
2015-02-12,0.06255311402057392,9.73
2015-02-13,0.02737097379610715,10.0
2015-02-16,0.0,10.0
2015-02-17,-0.007024614936964466,9.93
2015-02-18,-0.032756690038554276,9.61
2015-02-19,0.020598389025186667,9.81
2015-02-20,-0.05016761241583104,9.33
2015-02-23,-0.0064517679675815814,9.27
2015-02-24,0.02450820534449793,9.5
2015-02-25,0.013591219519197666,9.63
2015-02-26,-0.022048286903302385,9.42
2015-02-27,0.008457137386553274,9.5
2015-03-02,0.005249198818068584,9.55
2015-03-03,-0.04060430988194201,9.17
2015-03-04,0.029018850668684593,9.44
2015-03-05,-0.018172117300366438,9.27
2015-03-06,-0.0010795825395778888,9.26
2015-03-09,0.015005847000827726,9.4
2015-03-10,-0.015006029386844217,9.26
2015-03-11,0.008601897372766312,9.34
2015-03-12,0.0021387113256190124,9.36
2015-03-13,-0.01724178904320191,9.2
2015-03-16,-0.01643837275206215,9.05
2015-03-17,0.04641973787997417,9.48
2015-03-18,0.054400113224021454,10.01
2015-03-19,-0.029398945019390978,9.72
2015-03-20,0.002055885218982391,9.74
2015-03-23,0.011230698950808181,9.85
2015-03-24,0.030986908226177685,10.16
2015-03-25,0.026228018616881045,10.43
2015-03-26,0.027424487376163747,10.72
2015-03-27,-0.029344365234802838,10.41
2015-03-30,0.00287785500001695,10.44
2015-03-31,0.017094060477874724,10.62
2015-04-01,0.025106185593851384,10.89
2015-04-02,-0.007373114729477992,10.81
2015-04-03,0.0,10.81
2015-04-06,0.03544243057846312,11.2
2015-04-07,0.0368139731227164,11.62
2015-04-08,-0.02174982184960656,11.37
2015-04-09,0.0017574547712729208,11.39
2015-04-10,-0.01236715903100385,11.25
2015-04-13,0.0008886050735423332,11.26
2015-04-14,0.006197754181811303,11.33
2015-04-15,0.04908440659017042,11.9
2015-04-16,0.04276921745054572,12.42
2015-04-17,-0.04866937146516445,11.83
2015-04-20,-0.0008453572137445705,11.82
2015-04-21,-0.03530287790239077,11.41
2015-04-22,0.003499868309624849,11.45
2015-04-23,0.0043574923254599985,11.5
2015-04-24,-0.003484062302540409,11.46
2015-04-27,0.00955322231303736,11.57
2015-04-28,0.067667059653394,12.38
2015-04-29,0.00322579153551695,12.42
2015-04-30,-0.02280200092344594,12.14
2015-05-01,-0.026712626445289094,11.82
2015-05-04,-0.010203882994795811,11.7
2015-05-05,-0.023347442737151742,11.43
2015-05-06,-0.014096895983992863,11.27
2015-05-07,0.02367453354811946,11.54
2015-05-08,0.020583694732596493,11.78
2015-05-11,0.0025437618926409397,11.81
2015-05-12,0.018456623800553722,12.03
2015-05-13,-0.023550140460260466,11.75
2015-05-14,-0.007689488484380142,11.66
2015-05-15,0.016163661342337807,11.85
2015-05-18,-0.021322722055029285,11.6
2015-05-19,-0.05310967985941353,11.0
2015-05-20,0.01891105349176,11.21
2015-05-21,0.01417209970212239,11.37
2015-05-22,-0.0044076996518267195,11.32
2015-05-26,-0.02685950861472548,11.02
2015-05-27,0.05559458057876579,11.65
2015-05-28,-0.03138850512741939,11.29
2015-05-29,0.017559918224747176,11.49
2015-06-01,-0.01579000862920831,11.31
2015-06-02,0.0675184517308228,12.1
2015-06-03,0.022876330000971546,12.38
2015-06-04,-0.016286914662716322,12.18
2015-06-05,0.017900820006583416,12.4
2015-06-08,-0.003231214756222552,12.36
2015-06-09,0.020817798110386566,12.62
2015-06-10,0.014162240375001602,12.8
2015-06-11,-0.003913648340775633,12.75
2015-06-12,0.008590000082076572,12.86
2015-06-15,-0.0031148461001893313,12.82
2015-06-16,0.024654563086010498,13.14
2015-06-17,-0.010711160210435089,13.0
2015-06-18,-0.07503501711175954,11.64
2015-06-19,0.010256224656946965,11.76
2015-06-22,0.011834692941092859,11.9
2015-06-23,0.014184916682057623,12.07
2015-06-24,-0.0033195034603422744,12.03
2015-06-25,-0.020999963817551533,11.78
2015-06-26,-0.044259144759199225,11.27
2015-06-29,-0.0053382229926027995,11.21
2015-06-30,-0.0017855932231553868,11.19
2015-07-01,-0.011686016284014765,11.06
2015-07-02,-0.035898717097325596,10.67
2015-07-03,0.0,10.67
2015-07-06,-0.032383738619676306,10.33
2015-07-07,0.025801266099579803,10.6
2015-07-08,-0.02290226621731241,10.36
2015-07-09,0.008649485120120091,10.45
2015-07-10,0.027372919794647704,10.74
2015-07-13,-0.01690203807535631,10.56
2015-07-14,0.05884044288007461,11.2
2015-07-15,-0.07503501711175954,10.1
2015-07-16,-0.0029744192021894304,10.07
2015-07-17,-0.025139362368194383,9.82
2015-07-20,-0.05548205500900516,9.29
2015-07-21,0.03801902988260502,9.65
2015-07-22,-0.04449853639198466,9.23
2015-07-23,-0.003255292720672625,9.2
2015-07-24,-0.04900748778249785,8.76
2015-07-27,-0.00802309915777468,8.69
2015-07-28,0.06245071819297359,9.25
2015-07-29,0.002159666241119131,9.27
2015-07-30,-0.048628427249552776,8.83
2015-07-31,-0.07503501711175954,8.17
2015-08-03,-0.02855586535092923,7.94
2015-08-04,0.047949811171739444,8.33
2015-08-05,-0.00843850423915141,8.26
2015-08-06,0.05762908083663594,8.75
2015-08-07,-0.037256483516000284,8.43
2015-08-10,0.03382251521904947,8.72
2015-08-11,0.05467093373606921,9.21
2015-08-12,0.07117582045252303,9.95
2015-08-13,-0.04522856420311387,9.51
2015-08-14,-0.04516892876395184,9.09
2015-08-17,0.04516933114387096,9.51
2015-08-18,0.01668404407639094,9.67
2015-08-19,-0.07503501711175954,8.79
2015-08-20,0.02471992929043783,9.01
2015-08-21,-0.030425187444839928,8.74
2015-08-24,-0.07503501711175954,8.05
2015-08-25,-0.00498138652998101,8.01
2015-08-26,0.043963295464112144,8.37
2015-08-27,0.03521462255400199,8.67
2015-08-28,0.06475443532642498,9.25
2015-08-31,0.07117582045252303,10.25
2015-09-01,-0.018710963378122048,10.06
2015-09-02,0.03611879178111568,10.43
2015-09-03,-0.019361224728628206,10.23
2015-09-04,-0.003917664034105174,10.19
2015-09-07,0.0,10.19
2015-09-08,0.029015936469979974,10.49
2015-09-09,-0.04484152033470575,10.03
2015-09-10,-0.0009974973350895607,10.02
2015-09-11,-0.021180736452539407,9.81
2015-09-14,-0.013340591297074555,9.68
2015-09-15,0.01232078642881129,9.8
2015-09-16,0.02020254731750663,10.0
2015-09-17,0.005982071677547469,10.06
2015-09-18,0.020660102696302682,10.27
2015-09-21,-0.027642559408141,9.99
2015-09-22,-0.029458677254218215,9.7
2015-09-23,0.011276184194315333,9.81
2015-09-24,-0.019558017215664997,9.62
2015-09-25,-0.002081164120491289,9.6
2015-09-28,-0.006269613013595374,9.54
2015-09-29,0.002093806456576666,9.56
2015-09-30,0.031912341174357116,9.87
2015-10-01,0.021053805031087326,10.08
2015-10-02,-0.0029804370933799082,10.05
2015-10-05,0.07012010258985185,10.78
2015-10-06,0.02925293022474967,11.1
2015-10-07,-0.008141048591880187,11.01
2015-10-08,-0.01279754030988439,10.87
2015-10-09,0.0055048206344449615,10.93
2015-10-12,-0.04108869674879956,10.49
2015-10-13,-0.021195036247746116,10.27
2015-10-14,0.008724827755660913,10.36
2015-10-15,0.04805465565410872,10.87
2015-10-16,-0.01669763278471706,10.69
2015-10-19,-0.02079471925670535,10.47
2015-10-20,0.0,10.47
2015-10-21,0.03195786393792595,10.81
2015-10-22,0.03811721991312286,11.23
2015-10-23,-0.07503501711175954,10.29
2015-10-26,-0.019627362655924113,10.09
2015-10-27,-0.032228813551457625,9.77
2015-10-28,0.07117582045252303,10.6
2015-10-29,-0.021936863158173673,10.37
2015-10-30,0.001927141868673229,10.39
2015-11-02,0.05066744858691662,10.93
2015-11-03,0.0063835815189386405,11.0
2015-11-04,-0.018349323853398897,10.8
2015-11-05,-0.0037108767943494323,10.76
2015-11-06,0.007407496628413847,10.84
2015-11-09,-0.052070438391003504,10.29
2015-11-10,0.03250784758783968,10.63
2015-11-11,-0.051144884348233645,10.1
2015-11-12,-0.03321868143636811,9.77
2015-11-13,0.010182977056268146,9.87
2015-11-16,0.013085016548630648,10.0
2015-11-17,-0.022245608947319737,9.78
2015-11-18,0.001021478113548447,9.79
2015-11-19,-0.052423406407863915,9.29
2015-11-20,-0.009735233988157507,9.2
2015-11-23,0.036290462621026996,9.54
