date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009335439937340628,17.06
2015-01-05,-0.02974605977314165,16.56
2015-01-06,-0.01582455034697146,16.3
2015-01-07,0.009768136038879115,16.46
2015-01-08,0.0042439815567507835,16.53
2015-01-09,-0.03399328002052832,15.92
2015-01-12,0.008132838630178437,16.05
2015-01-13,-0.008132983230188991,15.92
2015-01-14,-0.021588360769551253,15.58
2015-01-15,-0.03399328002052832,14.99
2015-01-16,0.023732151495247038,15.35
2015-01-19,0.0,15.35
2015-01-20,-0.01179529174733005,15.17
2015-01-21,0.020229006971680494,15.48
2015-01-22,0.02488186297407076,15.87
2015-01-23,-0.006320935085267369,15.77
2015-01-26,0.010094874861625082,15.93
2015-01-27,-0.007561516343841229,15.81
2015-01-28,-0.0249773531251102,15.42
2015-01-29,0.018632334927986473,15.71
2015-01-30,-0.012167727460932816,15.52
2015-02-02,0.030345871062378786,16.18
2015-02-03,0.02743227093106899,16.63
2015-02-04,-0.01698035365973993,16.35
2015-02-05,0.015175270910689547,16.6
2015-02-06,0.020864808080426414,16.95
2015-02-09,-0.00710518213004701,16.83
2015-02-10,0.003558660450029474,16.89
2015-02-11,-0.013110569150095498,16.67
2015-02-12,0.019014081181278602,16.99
2015-02-13,0.0017644424554794037,17.02
2015-02-16,0.0,17.02
2015-02-17,-0.013606145206585181,16.79
2015-02-18,-0.0204578419023962,16.45
2015-02-19,0.01028096925557368,16.62
2015-02-20,-0.01393565170515343,16.39
2015-02-23,0.004261905166327103,16.46
2015-02-24,0.0018213403522190556,16.49
2015-02-25,-0.004254035592292422,16.42
2015-02-26,-0.004272112491421771,16.35
2015-02-27,-0.005520208352835305,16.26
2015-03-02,0.0024569791531744226,16.3
2015-03-03,-0.0006131879613174249,16.29
2015-03-04,0.0018403055984059788,16.32
2015-03-05,0.017011480766286616,16.6
2015-03-06,0.019684973316398034,16.93
2015-03-09,-0.01009175085250478,16.76
2015-03-10,-0.03399328002052832,16.03
2015-03-11,0.030345871062378786,16.73
2015-03-12,0.016010150822137498,17.0
2015-03-13,0.004694961400219703,17.08
2015-03-16,0.01971046618673001,17.42
2015-03-17,-0.0011486594567525854,17.4
2015-03-18,-0.005763577549128055,17.3
2015-03-19,-0.012213279390900007,17.09
2015-03-20,0.017401708179455196,17.39
2015-03-23,0.004016921357933999,17.46
2015-03-24,-0.010362505785586148,17.28
2015-03-25,-0.016924413330765664,16.99
2015-03-26,0.003524780655536992,17.05
2015-03-27,-0.006472904116082984,16.94
2015-03-30,0.017555005245885224,17.24
2015-03-31,-0.001160673320751797,17.22
2015-04-01,-0.0052397033011510824,17.13
2015-04-02,0.030345871062378786,17.79
2015-04-03,0.0,17.79
2015-04-06,0.0011233687849461064,17.81
2015-04-07,-0.01813036630431901,17.49
2015-04-08,0.002854920832543568,17.54
2015-04-09,0.02421932987806822,17.97
2015-04-10,-0.014009678869100099,17.72
2015-04-13,-0.0011296378005964877,17.7
2015-04-14,-0.006803088619739097,17.58
2015-04-15,0.007932454725692381,17.72
2015-04-16,0.0011283631587840212,17.74
2015-04-17,-0.015337013010237816,17.47
2015-04-20,0.020397548334775636,17.83
2015-04-21,0.0050353015645393535,17.92
2015-04-22,0.0038983913883889267,17.99
2015-04-23,0.006647853971464475,18.11
2015-04-24,-0.017827978199612196,17.79
2015-04-27,-0.01358283039838644,17.55
