date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011902555203684013,48.44
2015-01-05,-0.022336615133246838,47.37
2015-01-06,-0.024576544326553044,46.22
2015-01-07,0.0066846081412044,46.53
2015-01-08,0.013237003031995466,47.15
2015-01-09,-0.02610683713465349,45.52
2015-01-12,-0.006612816555281969,45.22
2015-01-13,-0.007324760681126675,44.89
2015-01-14,-0.012553466071619985,44.33
2015-01-15,-0.017292659901434776,43.57
2015-01-16,0.001834316612151732,43.65
2015-01-19,0.0,43.65
2015-01-20,-0.017331323484515916,42.9
2015-01-21,-0.018112037149353676,42.13
2015-01-22,0.024990129303494375,43.72
2015-01-23,-0.012427907513069785,43.18
2015-01-26,0.008302439171719942,43.54
2015-01-27,-0.010157412293049443,43.1
2015-01-28,-0.024901484402569795,42.04
2015-01-29,-0.007161583027642016,41.74
2015-01-30,-0.025723018276020467,40.68
2015-02-02,0.024990129303494375,42.21
2015-02-03,0.017844829707624823,42.97
2015-02-04,-0.01595155221406954,42.29
2015-02-05,0.024294484567438886,43.33
2015-02-06,0.008045547607806397,43.68
2015-02-09,-0.020585433609108413,42.79
2015-02-10,0.0011673184186730926,42.84
2015-02-11,-0.010796068388356575,42.38
2015-02-12,0.017310308361699688,43.12
2015-02-13,0.010841023177874769,43.59
2015-02-16,0.0,43.59
2015-02-17,0.007542483819723873,43.92
2015-02-18,-0.0186151925759174,43.11
2015-02-19,-0.0069833267661706284,42.81
2015-02-20,0.01022554050427022,43.25
2015-02-23,-0.0006942409294764593,43.22
2015-02-24,0.002541766971709573,43.33
2015-02-25,-0.0002310266846094902,43.32
2015-02-26,0.00713051732910811,43.63
2015-02-27,-0.012918080268266885,43.07
2015-03-02,0.010164169374220374,43.51
2015-03-03,-0.008540365321901675,43.14
2015-03-04,-0.007912219214431667,42.8
2015-03-05,0.006520693990128796,43.08
2015-03-06,0.010621392769458829,43.54
2015-03-09,0.00937293647033689,43.95
2015-03-10,-0.02610683713465349,42.51
2015-03-11,0.002584656894728751,42.62
2015-03-12,0.024990129303494375,44.07
2015-03-13,-0.01370853406027937,43.47
2015-03-16,0.0018383092736400368,43.55
2015-03-17,0.007321134970553677,43.87
2015-03-18,-0.006402452024985443,43.59
2015-03-19,0.006858427128535621,43.89
2015-03-20,0.01559870514586388,44.58
2015-03-23,-0.009239553515238762,44.17
2015-03-24,-0.008412284253469971,43.8
2015-03-25,-0.016342819340173516,43.09
2015-03-26,0.005785233220642446,43.34
2015-03-27,-0.009271851072637895,42.94
2015-03-30,0.013876277595545836,43.54
2015-03-31,-0.007607866566129062,43.21
2015-04-01,-0.011873208397803493,42.7
2015-04-02,0.00909154636172042,43.09
2015-04-03,0.0,43.09
2015-04-06,-0.003719910295086904,42.93
2015-04-07,-0.0006992444144037543,42.9
2015-04-08,0.0011653207499524316,42.95
2015-04-09,-0.00023302714871722136,42.94
2015-04-10,0.005573439491033213,43.18
2015-04-13,0.015169361257468029,43.84
2015-04-14,-0.004572437678557309,43.64
2015-04-15,0.011619234488160261,44.15
2015-04-16,0.010813324703465481,44.63
2015-04-17,-0.007872910186503577,44.28
2015-04-20,0.005405364658550685,44.52
2015-04-21,-0.011294543902853834,44.02
2015-04-22,0.008369874669196293,44.39
2015-04-23,-0.0036105100541969806,44.23
2015-04-24,-0.011826660058356512,43.71
2015-04-27,-0.006886658693042385,43.41
2015-04-28,0.017582517616628084,44.18
2015-04-29,0.005643048012735438,44.43
2015-04-30,-0.02000476772517969,43.55
2015-05-01,-0.00830035281589634,43.19
2015-05-04,0.0131106782250895,43.76
2015-05-05,-0.00412148164917082,43.58
2015-05-06,0.00754347630512061,43.91
2015-05-07,0.0011383518316291634,43.96
2015-05-08,0.0022724161056643767,44.06
2015-05-11,0.005432218746863459,44.3
2015-05-12,0.0031550176933001855,44.44
2015-05-13,0.0008995952428359939,44.48
2015-05-14,0.00984339444260464,44.92
2015-05-15,-0.01774348877779029,44.13
2015-05-18,0.017297531377568977,44.9
2015-05-19,0.016785334745787566,45.66
2015-05-20,0.0021876054454123273,45.76
2015-05-21,-0.005038672818222056,45.53
2015-05-22,-0.003520188600080561,45.37
2015-05-26,-0.005081890961808517,45.14
2015-05-27,0.009919637312819158,45.59
2015-05-28,0.00634085422588003,45.88
2015-05-29,-0.0026194277072263627,45.76
2015-06-01,-0.003503128796940195,45.6
2015-06-02,0.014153366897480847,46.25
2015-06-03,0.02223691690954407,47.29
2015-06-04,-0.003177041455821364,47.14
2015-06-05,0.017662102713034374,47.98
2015-06-08,0.006025808295640261,48.27
2015-06-09,0.01214890232174104,48.86
2015-06-10,0.013013950007616494,49.5
2015-06-11,-0.004048182846569341,49.3
2015-06-12,0.016096749397448325,50.1
2015-06-15,-0.008217672772492605,49.69
2015-06-16,0.007818356840496834,50.08
2015-06-17,-0.01793181835102712,49.19
2015-06-18,0.003450041755848096,49.36
2015-06-19,0.0074680446074945235,49.73
2015-06-22,0.017936180685512063,50.63
2015-06-23,0.016260085387814614,51.46
2015-06-24,-0.00623741227418308,51.14
2015-06-25,0.010697576348174866,51.69
2015-06-26,-0.0036827730916847287,51.5
2015-06-29,-0.018816933252208765,50.54
2015-06-30,0.0021736359408406213,50.65
2015-07-01,0.012361283555743176,51.28
2015-07-02,-0.017508381092808088,50.39
2015-07-03,0.0,50.39
2015-07-06,0.013991658626736408,51.1
2015-07-07,-0.011019492202523924,50.54
2015-07-08,0.0009885112617148053,50.59
2015-07-09,0.008659398949118364,51.03
2015-07-10,0.014783188217595156,51.79
2015-07-13,0.0,51.79
2015-07-14,0.002121747500974725,51.9
2015-07-15,-0.010264500199189267,51.37
2015-07-16,0.0017504670382381448,51.46
2015-07-17,-0.00976350830558699,50.96
2015-07-20,0.010929059662624908,51.52
2015-07-21,-0.013680147981216122,50.82
2015-07-22,0.00803562769129227,51.23
2015-07-23,-0.016135479509449404,50.41
2015-07-24,-0.013782544412637904,49.72
2015-07-27,-0.00726734328535246,49.36
2015-07-28,-0.00691183177053808,49.02
2015-07-29,-0.004293202620087339,48.81
2015-07-30,0.0020469036626084187,48.91
2015-07-31,0.0014299770952348246,48.98
2015-08-03,-0.001430021994235886,48.91
2015-08-04,0.0022464747849303378,49.02
2015-08-05,0.0067094412749633325,49.35
2015-08-06,-0.012642581710359582,48.73
2015-08-07,-0.004318310496077899,48.52
2015-08-10,0.024990129303494375,49.82
2015-08-11,-0.01639262795819296,49.01
2015-08-12,-0.019158354884228797,48.08
2015-08-13,0.0006238053929522815,48.11
2015-08-14,0.013829924202198017,48.78
2015-08-17,0.0006148109650004112,48.81
2015-08-18,-0.0032833844119548395,48.65
2015-08-19,-0.012201132006687192,48.06
2015-08-20,-0.02610683713465349,46.78
2015-08-21,-0.01009781172793771,46.31
2015-08-24,-0.02610683713465349,43.88
2015-08-25,-0.01677593236199018,43.15
2015-08-26,0.023362948490936952,44.17
2015-08-27,0.009239186961171583,44.58
2015-08-28,0.0015687688384473767,44.65
2015-08-31,0.01091422259587329,45.14
2015-09-01,-0.02610683713465349,43.59
2015-09-02,0.0018333184442889264,43.67
2015-09-03,0.010252265464345213,44.12
2015-09-04,0.0009065889240451403,44.16
2015-09-07,0.0,44.16
2015-09-08,0.019287788907284137,45.02
2015-09-09,-0.0022234700785407078,44.92
2015-09-10,-0.0013368932436710048,44.86
2015-09-11,-0.009406098974206615,44.44
2015-09-14,-0.0033807081594775523,44.29
2015-09-15,0.014346593706921668,44.93
2015-09-16,-0.0006682232114090181,44.9
2015-09-17,-0.01707189913043916,44.14
2015-09-18,-0.02610683713465349,43.0
2015-09-21,0.02162449609666249,43.94
2015-09-22,-0.008456656939668617,43.57
2015-09-23,0.010729235349078834,44.04
2015-09-24,0.011737841215079712,44.56
2015-09-25,0.005594322556309786,44.81
2015-09-28,-0.013932609610163925,44.19
2015-09-29,-0.00726734328535246,43.87
2015-09-30,0.012909315074852679,44.44
2015-10-01,-0.004284163939051861,44.25
2015-10-02,-0.010906257605593921,43.77
2015-10-05,0.01900917534151408,44.61
2015-10-06,-0.0035934487101339447,44.45
2015-10-07,0.02268767722074051,45.47
2015-10-08,0.009412562519317928,45.9
2015-10-09,-0.017139037802339392,45.12
2015-10-12,0.001993012630262754,45.21
2015-10-13,-0.021915397624409305,44.23
2015-10-14,-0.02610683713465349,42.96
2015-10-15,0.0058021350127795725,43.21
2015-10-16,0.004848228324820788,43.42
2015-10-19,0.001151336957168082,43.47
2015-10-20,0.006420345402897922,43.75
2015-10-21,-0.015896685428578812,43.06
2015-10-22,0.024990129303494375,44.19
2015-10-23,0.018608777686342046,45.02
2015-10-26,-0.0035603304614238484,44.86
2015-10-27,-0.009631231770696023,44.43
2015-10-28,0.024990129303494375,46.25
2015-10-29,-0.012620302056138928,45.67
2015-10-30,-0.02610683713465349,44.21
2015-11-02,0.024990129303494375,45.53
2015-11-03,0.01720219026518049,46.32
2015-11-04,0.001941114817045367,46.41
2015-11-05,0.017514717908730323,47.23
2015-11-06,0.024990129303494375,49.64
2015-11-09,-0.01727129382577664,48.79
2015-11-10,0.000409915972966626,48.81
2015-11-11,-0.008849037499371663,48.38
2015-11-12,-0.02490456004964747,47.19
2015-11-13,-0.01365480394864459,46.55
2015-11-16,0.019571227976402355,47.47
2015-11-17,0.0014739132560002434,47.54
2015-11-18,0.012334614900449275,48.13
2015-11-19,-0.001663382654193266,48.05
2015-11-20,0.010146351243876247,48.54
2015-11-23,0.000617809116639903,48.57
2015-11-24,-0.0008243396746074498,48.53
2015-11-25,0.0020588790531810585,48.63
2015-11-26,0.0,48.63
2015-11-27,0.003899387497090424,48.82
2015-11-30,0.0036802196764247497,49.0
2015-12-01,0.002038919989220447,49.1
2015-12-02,-0.02610683713465349,47.71
2015-12-03,0.004183238046205217,47.91
2015-12-04,0.012033308463104006,48.49
2015-12-07,-0.013495658105334995,47.84
2015-12-08,-0.0177149879324329,47.0
2015-12-09,-0.010265510517060556,46.52
2015-12-10,-0.0008603700121554847,46.48
2015-12-11,-0.02610683713465349,44.53
2015-12-14,0.008497791279640085,44.91
2015-12-15,0.024990129303494375,46.46
2015-12-16,0.0066498407178792,46.77
2015-12-17,-0.0023547702966776707,46.66
2015-12-18,-0.018167025622154345,45.82
2015-12-21,0.01430124791071566,46.48
2015-12-22,-0.0008613708733966115,46.44
2015-12-23,0.009856267023364212,46.9
2015-12-24,0.012291153345644887,47.48
2015-12-28,0.0,47.48
2015-12-29,0.019191656377727892,48.4
2015-12-30,-0.009758459261699253,47.93
2015-12-31,-0.024927115083932045,46.75
2016-01-04,-0.02610683713465349,45.25
2016-01-05,0.0006627803125965495,45.28
2016-01-06,-0.00954137448722316,44.85
2016-01-07,-0.00985843507571437,44.41
2016-01-08,-0.02162412521673124,43.46
2016-01-11,0.0016097037315056506,43.53
2016-01-12,0.0022943659283705202,43.63
2016-01-13,-0.02610683713465349,42.11
2016-01-14,0.005447137373216394,42.34
2016-01-15,-0.01787277066796978,41.59
2016-01-18,0.0,41.59
2016-01-19,0.01099928545836906,42.05
2016-01-20,-0.010278644742275255,41.62
2016-01-21,-0.009414174610617288,41.23
2016-01-22,0.009894883771452557,41.64
2016-01-25,-0.02234172808604348,40.72
2016-01-26,0.024990129303494375,41.98
2016-01-27,-0.0009534543932140755,41.94
2016-01-28,0.0207649092523916,42.82
2016-01-29,0.019656538194314004,43.67
2016-02-01,-0.0029814400787659383,43.54
2016-02-02,-0.02610683713465349,42.28
2016-02-03,0.004012937385455382,42.45
2016-02-04,0.015428368277218224,43.11
2016-02-05,0.011989833810795637,43.63
2016-02-08,0.01230103113760293,44.17
2016-02-09,0.008116968101947614,44.53
2016-02-10,0.002243481512310573,44.63
2016-02-11,0.0022384927047004034,44.73
2016-02-12,0.024990129303494375,46.02
2016-02-15,0.0,46.02
2016-02-16,0.024990129303494375,47.32
2016-02-17,-0.02610683713465349,45.87
2016-02-18,-0.017816780396010375,45.06
2016-02-19,0.003987041177455511,45.24
2016-02-22,0.007048103661102326,45.56
2016-02-23,-0.025340372341427157,44.42
2016-02-24,0.005164640255991149,44.65
