date,LOG_CHG_PCT_1D_win,PX_LAST
2020-06-10,0.005982071677547469,50.3
2020-06-11,-0.01603284187457752,49.5
2020-06-12,0.03415695239147516,51.22
2020-06-15,-0.024707737704755477,49.97
2020-06-16,-0.03212967410244708,48.39
2020-06-17,-0.06260013435701257,43.51
2020-06-18,0.050200597611813474,45.75
2020-06-19,-0.00834068702515976,45.37
2020-06-22,0.05759792835040525,49.41
2020-06-23,0.0054491265065806605,49.68
2020-06-24,0.02583050153448819,50.98
2020-06-25,0.0424366901972567,53.19
2020-06-26,-0.030930452523830847,51.57
2020-06-29,-0.016619339337787736,50.72
2020-06-30,0.00609339748855159,51.03
2020-07-01,-0.052913553667397306,48.4
2020-07-02,-0.06260013435701257,45.05
2020-07-03,0.0,45.05
2020-07-06,0.020651286690746652,45.99
2020-07-07,-0.01865492615716635,45.14
2020-07-08,-0.019687533919676516,44.26
2020-07-09,0.00966811281558189,44.69
2020-07-10,-0.022173014445349998,43.71
2020-07-13,-0.06260013435701257,40.33
2020-07-14,-0.008465733413498974,39.99
2020-07-15,-0.0035071428420841632,39.85
2020-07-16,0.0132123314721349,40.38
2020-07-17,0.019131814116025624,41.16
2020-07-20,0.03156649421642175,42.48
2020-07-21,0.009838443405882262,42.9
2020-07-22,-0.029329948430575625,41.66
2020-07-23,-0.019389772532437316,40.86
2020-07-24,-0.031575293995139704,39.59
2020-07-27,0.03888988920630401,41.16
2020-07-28,0.009671083946587451,41.56
2020-07-29,-0.025095268645441374,40.53
2020-07-30,-0.001234762004940528,40.48
2020-07-31,0.009587888941409134,40.87
2020-08-03,0.05759792835040525,45.08
2020-08-04,-0.02084577118162926,44.15
2020-08-05,0.04905965166393896,46.37
2020-08-06,0.022812798065156546,47.44
2020-08-07,-0.028652592973223638,46.1
2020-08-10,-0.06260013435701257,43.2
2020-08-11,-0.06260013435701257,39.01
2020-08-12,-0.012381333346738953,38.53
2020-08-13,0.0301654143317262,39.71
2020-08-14,-0.021123539316466072,38.88
2020-08-17,0.01834961139535748,39.6
2020-08-18,-0.038352130480449824,38.11
2020-08-19,-0.004998471570772005,37.92
2020-08-20,0.002896800219914177,38.03
2020-08-21,-0.03206255401374078,36.83
2020-08-24,0.0056858051309320885,37.04
2020-08-25,-0.0065000798206022135,36.8
2020-08-26,0.03340286068332939,38.05
2020-08-27,-0.027172860864769943,37.03
2020-08-28,0.004849223487830895,37.21
2020-08-31,0.04235809411494348,38.82
2020-09-01,-0.010357453716435401,38.42
2020-09-02,-0.008101730568039315,38.11
2020-09-03,-0.06260013435701257,33.91
2020-09-04,-0.03909120154027227,32.61
2020-09-07,0.0,32.61
2020-09-08,-0.0009204234597419287,32.58
2020-09-09,0.012505479520283762,32.99
2020-09-10,-0.010053366161123106,32.66
2020-09-11,-0.020727334706323673,31.99
2020-09-14,0.030781355589435414,32.99
2020-09-15,-0.011585857598174792,32.61
2020-09-16,-0.04708951109998933,31.11
2020-09-17,0.03629914182464276,32.26
2020-09-18,0.002476929874892573,32.34
2020-09-21,0.016560121148425474,32.88
2020-09-22,0.04577323686502477,34.42
2020-09-23,0.033707466175642395,35.6
2020-09-24,-0.024741563788461807,34.73
2020-09-25,0.05759792835040525,39.21
2020-09-28,-0.009480801099516836,38.84
2020-09-29,0.05759792835040525,41.6
2020-09-30,0.032866916625380785,42.99
2020-10-01,0.007877887796115186,43.33
2020-10-02,-0.029748120161050825,42.06
2020-10-05,0.044865329214272165,43.99
2020-10-06,-0.006613823190518158,43.7
2020-10-07,0.033970415971147964,45.21
2020-10-08,-0.043628011038217576,43.28
2020-10-09,-0.023376104567477744,42.28
2020-10-12,-0.01789822182795861,41.53
2020-10-13,0.029186888429981666,42.76
2020-10-14,-0.021272667275681164,41.86
2020-10-15,0.021506077561380923,42.77
2020-10-16,-0.003278367980634005,42.63
2020-10-19,0.035260960593872626,44.16
2020-10-20,0.0011313597711137598,44.21
2020-10-21,0.046190597746414,46.3
2020-10-22,-0.06260013435701257,42.75
2020-10-23,0.009777048513917981,43.17
2020-10-26,-0.04452571985106056,41.29
2020-10-27,0.0419746100037425,43.06
2020-10-28,-0.06055181196713626,40.53
2020-10-29,-0.006187100694559933,40.28
2020-10-30,-0.05853206274611631,37.99
2020-11-02,-0.02775770519105393,36.95
2020-11-03,0.017970557924640092,37.62
2020-11-04,0.03397234916947967,38.92
2020-11-05,0.05474288769314182,41.11
2020-11-06,0.013530054603768682,41.67
2020-11-09,-0.06260013435701257,37.33
2020-11-10,0.05759792835040525,40.1
2020-11-11,0.02609065925779237,41.16
2020-11-12,0.04559172126660454,43.08
2020-11-13,-0.019691613458443873,42.24
2020-11-16,-0.015027347116953475,41.61
2020-11-17,-0.02088457238773897,40.75
2020-11-18,-0.02887901335037811,39.59
2020-11-19,0.05759792835040525,42.68
2020-11-20,0.021096887419307365,43.59
2020-11-23,0.024027025282615973,44.65
2020-11-24,0.045959494936149266,46.75
2020-11-25,0.007459111529647231,47.1
2020-11-26,0.0,47.1
2020-11-27,0.035047594717411035,48.78
2020-11-30,0.0493956950842914,51.25
2020-12-01,-0.06260013435701257,47.93
2020-12-02,-0.06260013435701257,43.01
2020-12-03,0.05759792835040525,45.56
2020-12-04,0.011999714579559114,46.11
2020-12-07,-0.051396457603428924,43.8
2020-12-08,-0.04721635325976775,41.78
2020-12-09,-0.033587807794992056,40.4
2020-12-10,0.012544981635627216,40.91
2020-12-11,0.020564102006591412,41.76
2020-12-14,0.009058844488346146,42.14
2020-12-15,-0.021346218019598445,41.25
2020-12-16,-0.010724300290256138,40.81
2020-12-17,0.05759792835040525,43.4
2020-12-18,-0.012753987427816275,42.85
2020-12-21,0.031018900827164284,44.2
2020-12-22,0.050942132737514925,46.51
2020-12-23,0.01663191963665554,47.29
2020-12-24,-0.05319826558831052,44.84
2020-12-28,0.009544307842920907,45.27
2020-12-29,0.008139781907077924,45.64
2020-12-30,0.030001422717249517,47.03
2020-12-31,0.025195900553881115,48.23
2021-01-04,-0.05651215212380914,45.58
2021-01-05,-0.009035699256198966,45.17
2021-01-06,-0.06257777798472701,42.43
2021-01-07,0.03633385788583902,44.0
2021-01-08,0.03506014691160721,45.57
2021-01-11,-0.03483267469137447,44.01
2021-01-12,0.0,44.01
2021-01-13,0.022689632354334844,45.02
2021-01-14,0.008845760644002826,45.42
2021-01-15,-0.0017625523832656695,45.34
2021-01-18,0.0,45.34
2021-01-19,0.027410866009298332,46.6
2021-01-20,0.00854736696139011,47.0
2021-01-21,-0.016085683697673415,46.25
2021-01-22,0.0004319067148651398,46.27
2021-01-25,0.0036672673474712407,46.44
2021-01-26,0.05759792835040525,49.25
2021-01-27,0.014313077447096454,49.96
2021-01-28,-0.02965849721092272,48.5
2021-01-29,-0.010154381670120076,48.01
2021-02-01,0.0450039579090087,50.22
2021-02-02,0.017175650400089917,51.09
2021-02-03,0.05759792835040525,54.58
2021-02-04,0.03120501929792423,56.31
2021-02-05,0.030949097469012865,58.08
2021-02-08,-0.011603055851035105,57.41
2021-02-09,-0.01828108542831523,56.37
2021-02-10,-0.011597997510666418,55.72
2021-02-11,0.022712116115927643,57.0
2021-02-12,0.014629465617606741,57.84
2021-02-15,0.0,57.84
2021-02-16,-0.0364440915373448,55.77
2021-02-17,-0.03317836496237954,53.95
2021-02-18,0.025076928975270567,55.32
2021-02-19,-0.010539344287527666,54.74
2021-02-22,-0.06260013435701257,51.32
2021-02-23,0.04029225423264207,53.43
2021-02-24,0.056399236849119384,56.53
2021-02-25,-0.059773359243251944,53.25
2021-02-26,-0.01570975453861938,52.42
2021-03-01,0.05759792835040525,56.38
2021-03-02,-0.004800504003644277,56.11
2021-03-03,-0.06260013435701257,47.79
2021-03-04,-0.04449958189597773,45.71
2021-03-05,0.0061073123435542356,45.99
2021-03-08,-0.05061878507800438,43.72
2021-03-09,0.05759792835040525,47.21
2021-03-10,-0.007014544494217411,46.88
2021-03-11,0.03870327161118644,48.73
2021-03-12,-0.00803519589538551,48.34
2021-03-15,-0.011861065143836282,47.77
2021-03-16,0.011861374931788356,48.34
2021-03-17,0.003922297723369639,48.53
2021-03-18,-0.02778855006294229,47.2
2021-03-19,0.034155985971197206,48.84
2021-03-22,0.05759792835040525,54.69
2021-03-23,0.029546180802671063,56.33
2021-03-24,-0.03486270308892171,54.4
2021-03-25,0.0014699191393341942,54.48
2021-03-26,-0.029429840557459914,52.9
2021-03-29,-0.06260013435701257,49.69
2021-03-30,-0.013983312401566257,49.0
2021-03-31,-0.0020430856788969196,48.9
2021-04-01,-0.015040544034762796,48.17
2021-04-02,0.0,48.17
2021-04-05,-0.012743859122443663,47.56
2021-04-06,0.009208471585200469,48.0
2021-04-07,0.0018732443816804189,48.09
2021-04-08,-0.0012487794005287516,48.03
2021-04-09,-0.0159495200572196,47.27
2021-04-12,0.0027462256680252286,47.4
2021-04-13,0.03401391202968705,49.04
2021-04-14,-0.018107964049429326,48.16
2021-04-15,-0.012326662093072992,47.57
2021-04-16,0.007121581235580983,47.91
2021-04-19,-0.01112363890993898,47.38
2021-04-20,-0.0376343720579127,45.63
2021-04-21,0.05759792835040525,49.1
2021-04-22,0.009930528676908364,49.59
2021-04-23,0.034486447257573216,51.33
2021-04-26,0.03277111297054338,53.04
2021-04-27,-0.015772738217740397,52.21
2021-04-28,0.006681628123711719,52.56
2021-04-29,-0.009558537614163627,52.06
2021-04-30,-0.003849399440514051,51.86
2021-05-03,-0.03832615339120194,49.91
2021-05-04,-0.030308703347107,48.42
2021-05-05,-0.040460601497247714,46.5
2021-05-06,-0.020202707317519466,45.57
2021-05-07,-0.058515098426321493,42.98
2021-05-10,-0.0117011927176442,42.48
2021-05-11,0.019003288302027774,43.295
2021-05-12,-0.02941542252090781,42.04
2021-05-13,-0.057018070747324685,39.71
2021-05-14,0.012263495009074836,40.2
2021-05-17,-0.005237692796263096,39.99
2021-05-18,0.015631193854809697,40.62
2021-05-19,0.017811430492699645,41.35
2021-05-20,0.043768050632215894,43.2
2021-05-21,-0.019635521259171288,42.36
2021-05-24,0.011734876218348643,42.86
2021-05-25,-0.017416795657270553,42.12
2021-05-26,0.02044457806443199,42.99
2021-05-27,0.028887703318620263,44.25
2021-05-28,-0.009537336147223302,43.83
2021-05-31,0.0,43.83
2021-06-01,-0.024715937862403562,42.76
