date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01192684286676677,20.42
2015-01-05,-0.03386810395920041,19.74
2015-01-06,-0.035842744917557366,19.045
2015-01-07,-0.0021022080918701985,19.005
2015-01-08,0.0086445281687641,19.17
2015-01-09,-0.0086442541428016,19.005
2015-01-12,-0.02612120754638652,18.515
2015-01-13,0.005117881275149426,18.61
2015-01-14,-0.007551440492834701,18.47
2015-01-15,-0.0194071055252288,18.115
2015-01-16,0.026420874382794675,18.6
2015-01-19,0.0,18.6
2015-01-20,0.016000309600408942,18.9
2015-01-21,0.015227471330767125,19.19
2015-01-22,0.02927041114626668,19.76
2015-01-23,-0.013501739646640792,19.495
2015-01-26,0.003328454544281112,19.56
2015-01-27,-0.015975938418388555,19.25
2015-01-28,-0.030593237084830822,18.67
2015-01-29,0.01462256725463743,18.945
2015-01-30,-0.0305489022288113,18.375
2015-02-02,0.011364182379038787,18.585
2015-02-03,0.02576130962289744,19.07
2015-02-04,0.004186225518241211,19.15
2015-02-05,0.007802481320449176,19.3
2015-02-06,-0.0023347233467201803,19.255
2015-02-09,-0.004163655997934822,19.175
2015-02-10,0.019112192922781837,19.545
2015-02-11,-0.012614225872954077,19.3
2015-02-12,0.03368522827946259,20.435
2015-02-13,0.022977972703504053,20.91
2015-02-16,0.0,20.91
2015-02-17,-0.013723741219810357,20.625
2015-02-18,0.007005404752450138,20.77
2015-02-19,0.0031251117474975247,20.835
2015-02-20,0.022542009016479053,21.31
2015-02-23,-0.01108925918588346,21.075
2015-02-24,0.007798512401057038,21.24
2015-02-25,0.026482229782016153,21.81
2015-02-26,0.009582936639505102,22.02
2015-02-27,0.014651145877139973,22.345
2015-03-02,0.03368522827946259,23.51
2015-03-03,-0.01284312093873284,23.21
2015-03-04,-0.006483975610256707,23.06
2015-03-05,0.023571008217527323,23.61
2015-03-06,-0.022703791606576502,23.08
2015-03-09,0.008413506979722403,23.275
2015-03-10,-0.006682276763922042,23.12
2015-03-11,0.025831476034265194,23.725
2015-03-12,0.020030052413519298,24.205
2015-03-13,0.003917317284045044,24.3
2015-03-16,0.020367173792167258,24.8
2015-03-17,-0.012986966768667386,24.48
2015-03-18,0.0034659865231744325,24.565
2015-03-19,0.010125563023867008,24.815
2015-03-20,0.0016107021225983227,24.855
2015-03-23,-0.023405790900659824,24.28
2015-03-24,0.012687176332004562,24.59
2015-03-25,-0.028043570784757853,23.91
2015-03-26,0.0,23.91
2015-03-27,0.01741350109584346,24.33
2015-03-30,0.024361826179261508,24.93
2015-03-31,-0.005429714254999669,24.795
2015-04-01,-0.01585401334322818,24.405
2015-04-02,0.03368522827946259,25.245
2015-04-03,0.0,25.245
2015-04-06,0.021358279386859778,25.79
2015-04-07,-0.014254108833779294,25.425
2015-04-08,0.0049039559283092626,25.55
2015-04-09,0.004295759996817298,25.66
2015-04-10,0.0027242857614285477,25.73
2015-04-13,0.0029107596259615766,25.805
2015-04-14,-0.008171294277587449,25.595
2015-04-15,0.004093609734752638,25.7
2015-04-16,-0.0019478959180369555,25.65
2015-04-17,-0.02406935685458423,25.04
2015-04-20,0.0025926362123375596,25.105
2015-04-21,-0.0013949725219020966,25.07
2015-04-22,0.009527469182544964,25.31
2015-04-23,-0.036533287518606315,24.14
2015-04-24,-0.01628793108350225,23.75
2015-04-27,-0.009944280871469246,23.515
2015-04-28,0.016448970855902134,23.905
2015-04-29,-0.022848039861141353,23.365
2015-04-30,-0.036533287518606315,22.445
2015-05-01,0.02290369636028978,22.965
2015-05-04,0.02324180457963807,23.505
2015-05-05,-0.03176934368898492,22.77
2015-05-06,0.015686323794121715,23.13
2015-05-07,0.015870396396025284,23.5
2015-05-08,-0.009835207480117887,23.27
2015-05-11,0.0008586312706438459,23.29
2015-05-12,0.005566478372361436,23.42
2015-05-13,0.0202878036967198,23.9
2015-05-14,0.021319123892555775,24.415
2015-05-15,-0.0018447004140633068,24.37
2015-05-18,0.013855566770440569,24.71
2015-05-19,-0.013240266762321368,24.385
2015-05-20,0.002457976698713763,24.445
2015-05-21,-0.0006141885751940671,24.43
2015-05-22,-0.007188777454196329,24.255
2015-05-26,0.004729796854952817,24.37
2015-05-27,0.021113532390397056,24.89
2015-05-28,0.0175235616095835,25.33
2015-05-29,-0.003757048877712288,25.235
2015-06-01,-0.00915578658707941,25.005
2015-06-02,0.006378613322845885,25.165
2015-06-03,0.01674796656695093,25.59
2015-06-04,-0.017145141541489963,25.155
2015-06-05,0.012444248157560648,25.47
2015-06-08,-0.018225072290673733,25.01
2015-06-09,-0.005211556600545762,24.88
2015-06-10,-0.0032201792162660273,24.8
2015-06-11,0.0012092685399848879,24.83
2015-06-12,-0.005046713261652563,24.705
2015-06-15,-0.0028370205397547942,24.635
2015-06-16,-0.0006091855158232186,24.62
2015-06-17,0.0066796414404495675,24.785
2015-06-18,0.021158570334872874,25.315
2015-06-19,-0.009725136211384867,25.07
2015-06-22,-0.003596459514405049,24.98
2015-06-23,-0.01981094733079107,24.49
2015-06-24,-0.011705239805511546,24.205
2015-06-25,0.00041291473897439135,24.215
2015-06-26,0.006175889871718894,24.365
2015-06-29,-0.031900451764036455,23.6
2015-06-30,0.018888484104385553,24.05
2015-07-01,-0.012341848252609953,23.755
2015-07-02,0.009218379874078758,23.975
2015-07-03,0.0,23.975
2015-07-06,-0.0012517831537183395,23.945
2015-07-07,0.0016686071005458302,23.985
2015-07-08,-0.020640558262296427,23.495
2015-07-09,-0.000851362306062936,23.475
2015-07-10,0.013119560959669154,23.785
2015-07-13,-0.017174643472597013,23.38
2015-07-14,0.0010684290263776263,23.405
2015-07-15,-0.010306934428665789,23.165
2015-07-16,0.016483399258353893,23.55
2015-07-17,-0.01540505082507228,23.19
2015-07-20,-0.0017264895257009967,23.15
2015-07-21,-0.004980381536671723,23.035
2015-07-22,0.002168646784771295,23.085
2015-07-23,-0.013300054919723933,22.78
