date,LOG_CHG_PCT_1D_win,PX_LAST
2016-10-21,-0.015584814786335308,47.75
2016-10-24,-0.02116439407983079,46.75
2016-10-25,-0.05270165408170622,44.35
2016-10-26,0.02559951830021245,45.5
2016-10-27,-0.005510153048662315,45.25
2016-10-28,0.016004246100722284,45.98
2016-10-31,-0.010274603423835517,45.51
2016-11-01,-0.00462467735420104,45.3
2016-11-02,-0.006645029385453713,45.0
2016-11-03,-0.005571491976929559,44.75
2016-11-04,-0.01236715903100385,44.2
2016-11-07,0.009009294157587446,44.6
2016-11-08,0.03675999576235038,46.27
2016-11-09,-0.04441280878408784,44.26
2016-11-10,0.036384001179955314,45.9
2016-11-11,0.014706329871430664,46.58
2016-11-14,-0.017541964520915942,45.77
2016-11-15,0.04172142990694905,47.72
2016-11-16,0.04667268579839218,50.0
2016-11-17,0.055708084843337356,53.5
2016-11-18,-0.00844657206536634,53.05
2016-11-21,-0.0015091381763905278,52.97
2016-11-22,0.055708084843337356,56.67
2016-11-23,-0.01207156908903245,55.99
2016-11-24,0.0,55.99
2016-11-25,-0.002324700022444553,55.86
2016-11-28,-0.027588075399954955,54.34
2016-11-29,-0.002763815822731047,54.19
2016-11-30,-0.01169411035328791,53.56
2016-12-01,0.027076111262678178,55.03
2016-12-02,-0.01446004434220159,54.24
2016-12-05,0.0022095571297561585,54.36
2016-12-06,0.012976440630267778,55.07
2016-12-07,0.037074180229766,57.15
2016-12-08,0.0,57.15
2016-12-09,0.01717466742859666,58.14
2016-12-12,-0.008116852701954152,57.67
2016-12-13,0.0020788377187851655,57.79
2016-12-14,-0.007991849929552467,57.33
2016-12-15,-0.018307565458300288,56.29
2016-12-16,-0.03838953867451119,54.17
2016-12-19,-0.029031361362943004,52.62
2016-12-20,0.04949562955591397,55.29
2016-12-21,0.023770236112435224,56.62
2016-12-22,0.006688581484047166,57.0
2016-12-23,-0.010759678286460237,56.39
2016-12-26,0.0,56.39
2016-12-27,0.02123101842437982,57.6
2016-12-28,0.0027741484893488264,57.76
2016-12-29,0.0019021896895231095,57.87
2016-12-30,0.012535106253079438,58.6
2017-01-02,0.0,58.6
2017-01-03,-0.014957304853016771,57.73
2017-01-04,0.007764775950207758,58.18
2017-01-05,-0.020490503829003706,57.0
2017-01-06,-0.008987264750236658,56.49
2017-01-09,-0.010856721501092863,55.88
2017-01-10,0.04650374277521779,58.54
2017-01-11,0.050302353567834364,61.56
2017-01-12,-0.024335726281866758,60.08
2017-01-13,0.022058903518946,61.42
2017-01-16,0.0,61.42
2017-01-17,0.02349286879526991,62.88
2017-01-18,0.029614140516179083,64.77
2017-01-19,-0.022798931736294603,63.31
2017-01-20,0.01380428097639708,64.19
2017-01-23,-0.0018707487597944242,64.07
2017-01-24,0.027858328128396517,65.88
2017-01-25,-0.007771117065312587,65.37
2017-01-26,0.002750214690236003,65.55
2017-01-27,-0.018631493341340594,64.34
2017-01-30,-0.004986411511677558,64.02
2017-01-31,-0.008313461255462881,63.49
2017-02-01,0.010185946657940603,64.14
2017-02-02,0.015009787417782847,65.11
2017-02-03,-0.032626502827094166,63.02
2017-02-06,-0.012454233001409083,62.24
2017-02-07,-0.033990176292381824,60.16
2017-02-08,0.010253255263965148,60.78
2017-02-09,0.00672334756050525,61.19
2017-02-10,0.0009805191339605926,61.25
2017-02-13,-0.0017976147416736911,61.14
2017-02-14,0.015418521328344642,62.09
2017-02-15,0.029829639348271594,63.97
2017-02-16,0.01134737433530195,64.7
2017-02-17,-0.010722278728276111,64.01
2017-02-20,0.0,64.01
2017-02-21,0.04505653618014202,66.96
2017-02-22,0.008476968760382172,67.53
2017-02-23,-0.02367505547725566,65.95
2017-02-24,0.008003883297151173,66.48
2017-02-27,0.01567057269302096,67.53
2017-02-28,-0.005940610537072439,67.13
2017-03-01,0.008750601564713963,67.72
2017-03-02,-0.006964193801632892,67.25
2017-03-03,0.009176764401043666,67.87
2017-03-06,-0.0011796955672696637,67.79
2017-03-07,0.007641727483841698,68.31
2017-03-08,0.009470017501373992,68.96
2017-03-09,0.007944359841916122,69.51
2017-03-10,0.008452179481644857,70.1
2017-03-13,0.03214574448131782,72.39
2017-03-14,0.02415685934412976,74.16
2017-03-15,0.020421063476078246,75.69
2017-03-16,-0.02393312607328469,73.9
2017-03-17,-0.014721836401656276,72.82
2017-03-20,-0.00993620095299557,72.1
2017-03-21,-0.03586451150408578,69.56
2017-03-22,0.007733022956741214,70.1
2017-03-23,-0.026452810830757626,68.27
2017-03-24,0.0036553112026105456,68.52
2017-03-27,0.026498785355913,70.36
2017-03-28,0.027060538546854605,72.29
2017-03-29,-0.01154842712906047,71.46
2017-03-30,0.0006997551142732649,71.51
2017-03-31,0.016091829224789585,72.67
2017-04-03,-0.035578474165972304,70.13
2017-04-04,-0.028932538385696878,68.13
2017-04-05,-0.02346414246887475,66.55
2017-04-06,0.0010514470357783146,66.62
2017-04-07,0.0034460555242919926,66.85
2017-04-10,0.005222339814406685,67.2
2017-04-11,0.0046023927239004815,67.51
2017-04-12,-0.014322073007556413,66.55
2017-04-13,0.009422468786220424,67.18
2017-04-14,0.0,67.18
2017-04-17,0.001339103001229382,67.27
2017-04-18,-0.016638657930357684,66.16
2017-04-19,0.02123591337626493,67.58
2017-04-20,0.022098030058091047,69.09
2017-04-21,0.002168646784771295,69.24
2017-04-24,0.006334892132867436,69.68
2017-04-25,0.0068653792596368194,70.16
2017-04-26,0.0007127459362577564,70.21
2017-04-27,0.02988690375016302,72.34
2017-04-28,0.016724364892411005,73.56
2017-05-01,0.012563744593795742,74.49
2017-05-02,-0.05693761468846371,68.63
2017-05-03,0.021906295386984177,70.15
2017-05-04,-0.001283823749155528,70.06
2017-05-05,0.013046522799171718,70.98
2017-05-08,-0.0016924313543410488,70.86
2017-05-09,0.008151684555318232,71.44
2017-05-10,0.000279960807315855,71.46
2017-05-11,-0.005894337526300687,71.04
2017-05-12,0.002951639622736711,71.25
2017-05-15,0.016978053706095047,72.47
2017-05-16,0.001379048675118252,72.57
2017-05-17,-0.05693761468846371,68.2
2017-05-18,0.005847867841601601,68.6
2017-05-19,0.012314859882427207,69.45
2017-05-22,0.0005758341756733959,69.49
2017-05-23,-0.013619323382107447,68.55
2017-05-24,-0.0035071428420841632,68.31
2017-05-25,-0.033643653899689055,66.05
2017-05-26,0.008893336788143776,66.64
2017-05-29,0.0,66.64
2017-05-30,0.004342557434118426,66.93
2017-05-31,0.02362472552872503,68.53
2017-06-01,0.019364295948911883,69.87
2017-06-02,0.016184324420517343,71.01
2017-06-05,-0.01575546810453433,69.9
2017-06-06,-0.01717057418897404,68.71
2017-06-07,0.009848345454814373,69.39
2017-06-08,-0.014955274715627163,68.36
2017-06-09,-0.013846420764265403,67.42
2017-06-12,-0.010286727428151824,66.73
2017-06-13,-0.013578775704622245,65.83
2017-06-14,-0.029130194107135167,63.94
2017-06-15,0.009494781561789822,64.55
2017-06-16,-0.042404496015494876,61.87
2017-06-19,-0.0022655644541369827,61.73
2017-06-20,0.009993894260704652,62.35
2017-06-21,0.01953494441348994,63.58
2017-06-22,0.007989002765499388,64.09
2017-06-23,0.0006238053929522815,64.13
2017-06-26,0.01085586133072295,64.83
2017-06-27,-0.025464485407563894,63.2
2017-06-28,0.022838211323841506,64.66
2017-06-29,0.0016995549379682214,64.77
2017-06-30,0.009373927140698674,65.38
2017-07-03,0.008983527015251219,65.97
2017-07-04,0.0,65.97
2017-07-05,0.0016656120977080876,66.08
2017-07-06,0.0012102673309485662,66.16
2017-07-07,0.02227114662123056,67.65
2017-07-10,0.007950312346878992,68.19
2017-07-11,0.01064810715263273,68.92
2017-07-12,-0.003342580202047832,68.69
2017-07-13,0.011003241694485043,69.45
2017-07-14,-0.008676532478896444,68.85
2017-07-17,0.01527868418914516,69.91
2017-07-18,-0.002005008687215166,69.77
2017-07-19,0.006571361233022028,70.23
2017-07-20,0.005254172628469959,70.6
2017-07-21,-0.027135869914190737,68.71
2017-07-24,-0.011416925777947513,67.93
2017-07-25,0.004699937968049895,68.25
2017-07-26,0.011653829570028038,69.05
2017-07-27,-0.040188861657838526,66.33
2017-07-28,-0.01198149226558638,65.54
2017-07-31,-0.0010685707183876356,65.47
2017-08-01,-0.022865432900345237,63.99
2017-08-02,0.004833300760824702,64.3
2017-08-03,-0.0040521990801856275,64.04
2017-08-04,0.013493551178115383,64.91
2017-08-07,0.007673483376299099,65.41
2017-08-08,0.001222252744700075,65.49
2017-08-09,-0.00351818154931115,65.26
2017-08-10,-0.019495814368080067,64.0
