date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.012422844998609933,4.0
2015-01-05,0.05264368220336943,4.25
2015-01-06,-0.04327604490688512,4.07
2015-01-07,0.05264368220336943,4.29
2015-01-08,-0.021202186222031752,4.2
2015-01-09,-0.0035773912404495844,4.185
2015-01-12,0.0035775927764293168,4.2
2015-01-13,-0.0011907086122215037,4.195
2015-01-14,-0.022906358891834292,4.1
2015-01-15,0.007290360623451466,4.13
2015-01-16,0.014423479705723476,4.19
2015-01-19,0.0,4.19
2015-01-20,-0.01927762513393557,4.11
2015-01-21,-0.019656937909393782,4.03
2015-01-22,-0.004975356585275634,4.01
2015-01-23,0.003734019862546517,4.025
2015-01-26,-0.011242965946047512,3.98
2015-01-27,0.007509731249016383,4.01
2015-01-28,0.0024908951432703035,4.02
2015-01-29,-0.027744339375361204,3.91
2015-01-30,0.013967991808206527,3.965
2015-02-02,-0.013968101294212573,3.91
2015-02-03,0.0,3.91
2015-02-04,0.0025547338866263856,3.92
2015-02-05,0.05264368220336943,4.15
2015-02-06,-0.0024129087242901557,4.14
2015-02-09,0.002412088573953865,4.15
2015-02-10,0.0024071006074230772,4.16
2015-02-11,0.009569070063697121,4.2
2015-02-12,-0.002383839087974262,4.19
2015-02-13,0.0023841556409241096,4.2
2015-02-16,0.0,4.2
2015-02-17,0.011834692941092859,4.25
2015-02-18,-0.02864127329999163,4.13
2015-02-19,0.05264368220336943,4.41
2015-02-20,0.02020254731750663,4.5
2015-02-23,0.0,4.5
2015-02-24,0.03278950024229373,4.65
2015-02-25,-0.032789756156326434,4.5
2015-02-26,0.011049726296469138,4.55
2015-02-27,0.010929059662624908,4.6
2015-03-02,-0.01975892825099695,4.51
2015-03-03,0.03271788475163882,4.66
2015-03-04,0.025425027236100538,4.78
2015-03-05,0.042995311155852915,4.99
2015-03-06,0.0020019946706729404,5.0
2015-03-09,0.02761516703297339,5.14
2015-03-10,0.05264368220336943,5.6
2015-03-11,-0.030827316465620206,5.43
2015-03-12,-0.01297480998259728,5.36
2015-03-13,-0.047764790045203724,5.11
2015-03-16,-0.02176106378160433,5.0
2015-03-17,0.015873349156290163,5.08
2015-03-18,-0.05087443475307519,4.73
2015-03-19,-0.02569736718725866,4.61
2015-03-20,0.0466182835337175,4.83
2015-03-23,0.01846251405914586,4.92
2015-03-24,0.020121203996213918,5.02
