date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00172551045022176,156.62
2015-01-05,-0.021588360769551253,152.03
2015-01-06,-0.014043145002137134,149.91
2015-01-07,0.00850175742462638,151.19
2015-01-08,0.00672334756050525,152.21
2015-01-09,-0.005534285948543148,151.37
2015-01-12,-0.014640653238187981,149.17
2015-01-13,-0.0022816008728442257,148.83
2015-01-14,-0.005322137482028224,148.04
2015-01-15,-0.014698495567118905,145.88
2015-01-16,-0.0008913971764403063,145.75
2015-01-19,0.0,145.75
2015-01-20,0.001988022572951903,146.04
2015-01-21,0.010286907868135594,147.55
2015-01-22,0.018000023189024196,150.23
2015-01-23,-0.0035342380682582032,149.7
2015-01-26,0.020533732522630174,155.7
2015-01-27,0.009460111705492895,157.18
2015-01-28,-0.0168094912005525,154.56
2015-01-29,0.0120263921675708,156.43
2015-01-30,-0.01345106126582449,154.34
2015-02-02,0.01899642004549043,157.3
2015-02-03,0.014891568154407415,159.66
2015-02-04,-0.009691814271459272,158.12
2015-02-05,0.020533732522630174,162.11
2015-02-06,-0.006125723995047548,161.12
2015-02-09,0.004829320039458381,161.9
2015-02-10,0.009099473927551472,163.38
2015-02-11,0.0,163.38
2015-02-12,0.010290866923584045,165.07
2015-02-13,0.0070024256907848526,166.23
2015-02-16,0.0,166.23
2015-02-17,0.00951954500896193,167.82
2015-02-18,0.0020838273229449415,168.17
2015-02-19,-0.004589515733809296,167.4
2015-02-20,0.0053616008953375534,168.3
2015-02-23,0.0006537862351963091,168.41
2015-02-24,-0.0032111502287014643,167.87
2015-02-25,0.0009525461838016536,168.03
2015-02-26,0.0032088461420470664,168.57
2015-02-27,-0.0059496642026753985,167.57
2015-03-02,0.0058309668224201,168.55
2015-03-03,-0.007145468160871312,167.35
2015-03-04,-0.003351610376375334,166.79
2015-03-05,0.010852893717766968,168.61
2015-03-06,-0.015540124681732667,166.01
2015-03-09,0.012511404937062954,168.1
2015-03-10,-0.014923808113109165,165.61
2015-03-11,0.002171640281399847,165.97
2015-03-12,0.015721762864519154,168.6
2015-03-13,-0.010013972878278774,166.92
2015-03-16,0.020516098205464912,170.38
2015-03-17,-0.009435373466485597,168.78
2015-03-18,0.013125482738887428,171.01
2015-03-19,-0.01081830743587927,169.17
2015-03-20,0.013270555376616588,171.43
2015-03-23,0.00040791679063214263,171.5
2015-03-24,0.0018063675353678925,171.81
2015-03-25,-0.0067748978812002605,170.65
2015-03-26,-0.000996496337595529,170.48
2015-03-27,0.005440175375282,171.41
