date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002941321447969268,13.58
2015-01-05,0.003675238031296183,13.63
2015-01-06,0.00585184451048516,13.71
2015-01-07,-0.010264500199189267,13.57
2015-01-08,0.024868206928880785,14.02
2015-01-09,-0.006439690369010605,13.93
2015-01-12,-0.0028761321055010684,13.89
2015-01-13,0.0014389641942543904,13.91
2015-01-14,0.0007187416433314601,13.92
2015-01-15,-0.007933386254126137,13.81
2015-01-16,0.012234848068294443,13.98
2015-01-19,0.0,13.98
2015-01-20,0.0064173645977924215,14.07
2015-01-21,0.01130782488266118,14.23
2015-01-22,0.01603376935914739,14.46
2015-01-23,-0.01042717452504313,14.31
2015-01-26,0.024868206928880785,14.94
2015-01-27,-0.019601867449786287,14.65
2015-01-28,-0.014437724159175084,14.44
2015-01-29,0.013072185463451272,14.63
2015-01-30,-0.010305924068942336,14.48
2015-02-02,0.0,14.48
2015-02-03,0.008252851345719308,14.6
2015-02-04,0.006145080259713933,14.69
2015-02-05,0.024868206928880785,15.07
2015-02-06,-0.012688155276483789,14.88
2015-02-09,-0.006066363229980609,14.79
2015-02-10,0.02272873422350675,15.13
2015-02-11,-0.0033104735759397464,15.08
2015-02-12,0.002649487007441136,15.12
2015-02-13,0.0189983824093147,15.41
2015-02-16,0.0,15.41
2015-02-17,0.0019451070521479907,15.44
2015-02-18,0.017972522302610046,15.72
2015-02-19,-0.003186070135422214,15.67
2015-02-20,0.005092013665573704,15.75
2015-02-23,-0.02455809663804793,15.23
2015-02-24,-0.007910203329256427,15.11
2015-02-25,-0.0026505094989638187,15.07
2015-02-26,0.007931462626275945,15.19
2015-02-27,-0.0066047635098718015,15.09
2015-03-02,0.009890923147971308,15.24
2015-03-03,-0.023905472466458837,14.88
2015-03-04,-0.006066363229980609,14.79
2015-03-05,-0.010876940022877007,14.63
2015-03-06,0.0034121719144883256,14.68
2015-03-09,-0.002728719571257782,14.64
2015-03-10,-0.01722449354089681,14.39
2015-03-11,-0.006973256739202945,14.29
2015-03-12,0.024868206928880785,14.79
2015-03-13,-0.0013529147766116352,14.77
2015-03-16,-0.0013549174862777607,14.75
2015-03-17,-0.0013569201999548515,14.73
2015-03-18,0.004064727789700964,14.79
2015-03-19,-0.00406525195083832,14.73
2015-03-20,0.003388253381012177,14.78
2015-03-23,-0.008152138570421175,14.66
2015-03-24,0.01757956989882492,14.92
2015-03-25,-0.02455809663804793,14.47
2015-03-26,0.000690761369422822,14.48
2015-03-27,0.000690761369422822,14.49
2015-03-30,0.006191791235559344,14.58
2015-03-31,-0.00274676891817281,14.54
2015-04-01,-0.002065130915723857,14.51
2015-04-02,0.002753206446451728,14.55
2015-04-03,0.0,14.55
2015-04-06,-0.0055131696292977555,14.47
2015-04-07,-0.008327578228703343,14.35
2015-04-08,0.020007508267424333,14.64
2015-04-09,0.004089626067787077,14.7
2015-04-10,-0.002724708649517875,14.66
2015-04-13,0.0,14.66
2015-04-14,-0.014428593318797912,14.45
2015-04-15,-0.00764111913602671,14.34
2015-04-16,0.009715649852389508,14.48
2015-04-17,-0.024467912837252036,14.13
2015-04-20,0.011959202807178177,14.3
2015-04-21,-0.014793891979880118,14.09
2015-04-22,0.010589730354128378,14.24
2015-04-23,0.024868206928880785,14.73
2015-04-24,0.0006787695837959316,14.74
2015-04-27,-0.015727023862358105,14.51
2015-04-28,0.011647899069563018,14.68
2015-04-29,-0.016484119638613237,14.44
2015-04-30,-0.023827636789822602,14.1
2015-05-01,0.023826872091530317,14.44
2015-05-04,0.00827566205108196,14.56
2015-05-05,-0.016621372856272985,14.32
2015-05-06,0.0020928085476945887,14.35
2015-05-07,0.01246597584446177,14.53
2015-05-08,0.010951809404094966,14.69
2015-05-11,0.0027192993518877083,14.73
2015-05-12,-0.006812150097333937,14.63
2015-05-13,0.002048899570996282,14.66
2015-05-14,0.014223366636242733,14.87
2015-05-15,-0.005394524317307467,14.79
2015-05-18,0.005394423897302371,14.87
2015-05-19,-0.0006722258932058314,14.86
2015-05-20,-0.005398545961798126,14.78
2015-05-21,-0.0020320632427280032,14.75
2015-05-22,-0.009537336147223302,14.61
2015-05-26,-0.008937823611667717,14.48
2015-05-27,0.0048223537389370345,14.55
2015-05-28,-0.00620521257162513,14.46
2015-05-29,-0.015330920297426892,14.24
2015-06-01,0.0014030153135587155,14.26
2015-06-02,0.0048969901477065765,14.33
2015-06-03,0.00487310710297546,14.4
2015-06-04,-0.021053068772358362,14.1
2015-06-05,0.004952715033957702,14.17
2015-06-08,-0.017800492905515275,13.92
2015-06-09,-0.0007182578854485532,13.91
2015-06-10,0.010726267360321378,14.06
2015-06-11,-0.0035623375967901334,14.01
2015-06-12,-0.018005123774032197,13.76
2015-06-15,-0.007293533267484302,13.66
2015-06-16,-0.003666714187624275,13.61
