date,LOG_CHG_PCT_1D_win,PX_LAST
2022-10-26,0.022182146933648676,16.41
2022-10-27,0.05281538541905255,17.3
2022-10-28,0.07306642993689066,18.65
2022-10-31,0.009073709108815374,18.82
2022-11-01,0.07306642993689066,21.12
2022-11-02,-0.03910679964167167,20.31
2022-11-03,-0.07218797038349233,18.64
2022-11-04,0.07306642993689066,20.22
2022-11-07,-0.07218797038349233,18.15
2022-11-08,0.07306642993689066,19.56
2022-11-09,-0.002047093867626504,19.52
2022-11-10,0.05239413823655505,20.57
2022-11-11,0.026386786423194367,21.12
2022-11-14,-0.07218797038349233,19.61
2022-11-15,0.0296432646939085,20.2
2022-11-16,-0.07218797038349233,18.22
2022-11-17,0.07306642993689066,19.8
2022-11-18,-0.02040885101265067,19.4
2022-11-21,-0.07218797038349233,18.04
2022-11-22,0.05918923920635484,19.14
2022-11-23,0.028330864168061583,19.69
2022-11-24,0.0,19.69
2022-11-25,0.05050583442231923,20.71
2022-11-28,-0.07218797038349233,17.44
2022-11-29,-0.006326973149222511,17.33
2022-11-30,-0.008110803820946762,17.19
2022-12-01,-0.04096783848830291,16.5
2022-12-02,0.05195942247496485,17.38
2022-12-05,0.04829670910717287,18.24
2022-12-06,-0.04141592085959082,17.5
2022-12-07,-0.037256483516000284,16.86
2022-12-08,0.025184199059014895,17.29
2022-12-09,-0.024590892764008408,16.87
2022-12-12,0.0005928242449784517,16.88
2022-12-13,0.011193122623889733,17.07
2022-12-14,-0.0029332979149468623,17.02
2022-12-15,-0.03467219337131461,16.44
2022-12-16,0.024633098624328647,16.85
2022-12-19,-0.03687354989737706,16.24
2022-12-20,0.015883191627537988,16.5
2022-12-21,-0.007299577206923997,16.38
2022-12-22,0.02710238967073373,16.83
2022-12-23,0.057719700733428914,17.83
2022-12-26,0.0,17.83
2022-12-27,0.016686010983184202,18.13
2022-12-28,0.015325955269101224,18.41
2022-12-29,0.07306642993689066,19.82
2022-12-30,-0.06460572339559237,18.58
2023-01-02,0.0,18.58
2023-01-03,-0.057601570843039164,17.54
2023-01-04,-0.01667221216238841,17.25
2023-01-05,0.031948178417101666,17.81
2023-01-06,-0.06016835092383174,16.77
2023-01-09,-0.03149892305940379,16.25
2023-01-10,0.06029892172309389,17.26
2023-01-11,-0.04261005047328098,16.54
2023-01-12,0.001812356689010614,16.57
2023-01-13,-0.03750873941693385,15.96
2023-01-16,0.0,15.96
2023-01-17,-0.003137918119498732,15.91
2023-01-18,-0.0037781281463025373,15.85
2023-01-19,0.012539056417801427,16.05
2023-01-20,0.02704496558851778,16.49
2023-01-23,0.015047220604474382,16.74
2023-01-24,0.007142431996262217,16.86
2023-01-25,0.004733777972512131,16.94
2023-01-26,0.016393882946405453,17.22
2023-01-27,0.013268581740448683,17.45
2023-01-30,-0.02789240145888569,16.97
2023-01-31,0.03531501892668825,17.58
2023-02-01,0.003974092821971138,17.65
2023-02-02,0.07306642993689066,20.0
2023-02-03,0.05401458830623835,21.11
2023-02-06,-0.03961855228077328,20.29
2023-02-07,0.010784636189009145,20.51
2023-02-08,-0.002929286172576936,20.45
2023-02-09,-0.06411514410760887,19.18
2023-02-10,0.02776496126072865,19.72
2023-02-13,0.06384109048934622,21.02
2023-02-14,-0.0348533838345655,20.3
2023-02-15,-0.04689560997113928,19.37
2023-02-16,-0.019812987349844907,18.99
2023-02-17,-0.012718538807802012,18.75
2023-02-20,0.0,18.75
2023-02-21,-0.04193407098145983,17.98
2023-02-22,-0.012874522136133985,17.75
2023-02-23,-0.010761699924047392,17.56
2023-02-24,-0.030646853955185755,17.03
2023-02-27,0.030077114496479172,17.55
2023-02-28,-0.06594537696197139,16.43
2023-03-01,-0.005493059263610167,16.34
2023-03-02,-0.026668463298400922,15.91
2023-03-03,0.03520014147618489,16.48
2023-03-06,-0.042137442676262696,15.8
2023-03-07,-0.02369655881667395,15.43
2023-03-08,-0.006502092865130706,15.33
2023-03-09,-0.04060430988194201,14.72
2023-03-10,-0.060921603411103434,13.85
2023-03-13,0.0235475670319492,14.18
2023-03-14,-0.04692285867001556,13.53
2023-03-15,-0.04149930717802891,12.98
2023-03-16,0.01756483117947188,13.21
2023-03-17,-0.07218797038349233,12.29
2023-03-20,0.04844153197571905,12.9
2023-03-21,0.02903147876493615,13.28
2023-03-22,-0.06856260692116968,12.4
2023-03-23,-0.06841696592382825,11.58
2023-03-24,-0.03247360615808409,11.21
2023-03-27,0.05720796816766812,11.87
2023-03-28,0.0016835819801853916,11.89
2023-03-29,0.05242830002489018,12.53
2023-03-30,-0.020153728925143725,12.28
2023-03-31,0.0016276746186690038,12.3
2023-04-03,-0.025526034790191676,11.99
2023-04-04,-0.02962553446808987,11.64
