date,LOG_CHG_PCT_1D_win,PX_LAST
2015-09-30,0.0,107.677
2015-10-01,0.02482040930207266,113.7312
2015-10-02,0.02482040930207266,122.2954
2015-10-05,0.012516342757558188,123.8357
2015-10-06,-0.000518134208348636,123.7716
2015-10-07,-0.01567826418660035,121.8462
2015-10-08,-0.002461025841362307,121.5467
2015-10-09,0.009110374227953933,122.6591
2015-10-12,0.002902782846366926,123.0157
2015-10-13,0.022525387805564637,125.8181
2015-10-14,-0.00802309915777468,124.8127
2015-10-15,0.02482040930207266,130.275
2015-10-16,-0.022974913680182812,126.2745
2015-10-19,-0.022616843490508385,123.4507
2015-10-20,0.013198515132734151,125.0908
2015-10-21,-0.004570428514761288,124.5203
2015-10-22,0.006109300164177115,125.2833
2015-10-23,0.023957708468135025,128.3211
2015-10-26,0.010338374366425738,129.6546
2015-10-27,-0.00016501361399753105,129.6332
2015-10-28,0.002142702771949646,129.9113
2015-10-29,-0.0017585453348675278,129.6831
2015-10-30,-0.018648813195752414,127.2871
2015-11-02,-0.00443582373528481,126.7238
2015-11-03,-0.021327829826452357,124.0497
2015-11-04,-0.0079061715710974,123.0727
2015-11-05,-0.0167688139652565,121.0261
2015-11-06,0.0025307948354495115,121.3328
2015-11-09,0.018690244121479755,123.6218
2015-11-10,5.799831806492598e-05,123.6289
2015-11-11,0.0006337991069063531,123.7074
2015-11-12,-0.019381615933901985,121.3328
2015-11-13,-0.0011756908537218086,121.1902
2015-11-16,0.010361137549650163,122.4523
2015-11-17,-0.0030907715171299413,122.0744
2015-11-18,-0.009095236550529108,120.9691
2015-11-19,-0.016583753433665617,118.9796
2015-11-20,-0.006554433445297776,118.2023
2015-11-23,0.009904785261527943,119.3789
2015-11-24,-0.010206913767748968,118.1666
2015-11-25,-0.00441473059853868,117.6461
2015-11-26,0.0,117.6461
2015-11-27,0.004957690319227943,118.2308
2015-11-30,-0.020350677448232726,115.8491
2015-12-01,0.013693810331885681,117.4464
2015-12-02,-0.006578591560160746,116.6763
2015-12-03,-0.010629291294652074,115.4426
2015-12-04,0.0006787695837959316,115.5211
2015-12-07,-0.01329802814398965,113.995
2015-12-08,-0.014809115653708226,112.3193
2015-12-09,0.0048770876500418454,112.8684
2015-12-10,-0.001770566528231585,112.6687
2015-12-11,0.0029067712441179887,112.9967
