date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01689796990088857,14.67
2015-01-05,0.015556369789780276,14.9
2015-01-06,-0.01965489820865873,14.61
2015-01-07,-0.017956252894957597,14.35
2015-01-08,-0.008397157651373452,14.23
2015-01-09,0.0014040139110287088,14.25
2015-01-12,-0.027749480052563107,13.86
2015-01-13,-0.041242916428786816,13.3
2015-01-14,-0.017444270407213896,13.07
2015-01-15,-0.03226702617164479,12.655
2015-01-16,0.04686736439323681,13.31
2015-01-19,0.0,13.31
2015-01-20,-0.019727310132588542,13.05
2015-01-21,0.04686736439323681,13.9
2015-01-22,-0.04562936476311194,13.28
2015-01-23,-0.024391058062508807,12.96
2015-01-26,0.04686736439323681,13.74
2015-01-27,-0.03104494600633716,13.32
2015-01-28,0.00747995525382601,13.42
2015-01-29,0.04159673433184957,13.99
2015-01-30,-0.04760536631967908,13.17
2015-02-02,0.012825401793749615,13.34
2015-02-03,0.035349769168978085,13.82
2015-02-04,0.0,13.82
2015-02-05,-0.0007242622145698181,13.81
2015-02-06,0.0028918146705290263,13.85
2015-02-09,0.009342225202320593,13.98
2015-02-10,-0.03197995085784027,13.54
2015-02-11,-0.011887375713805671,13.38
2015-02-12,0.005218360641398092,13.45
2015-02-13,-0.005217587969696685,13.38
2015-02-16,0.0,13.38
2015-02-17,-0.018861770041209182,13.13
2015-02-18,0.012112348443543319,13.29
2015-02-19,0.04686736439323681,14.02
2015-02-20,-0.02308952322503208,13.7
2015-02-23,-0.013966073164047233,13.51
2015-02-24,0.03990413341459913,14.06
2015-02-25,-0.0014230120014912205,14.04
2015-02-26,-0.002853066125263584,14.0
2015-02-27,0.011364182379038787,14.16
2015-03-02,0.0,14.16
2015-03-03,-0.037414265762295534,13.64
2015-03-04,0.010211682836376967,13.78
2015-03-05,0.007951304427594817,13.89
2015-03-06,-0.01669763278471706,13.66
2015-03-09,-0.01698035365973993,13.43
2015-03-10,-0.03254178691977226,13.0
2015-03-11,0.03402937683903044,13.45
2015-03-12,0.04686736439323681,14.58
2015-03-13,0.0006857648095542483,14.59
2015-03-16,0.006830618120798814,14.69
2015-03-17,-0.020633412302494485,14.39
2015-03-18,0.021994341382268887,14.71
2015-03-19,-0.008877286770945925,14.58
2015-03-20,0.021039117429038728,14.89
2015-03-23,0.035623867637672973,15.43
2015-03-24,-0.007154532741475928,15.32
2015-03-25,-0.00786383909179873,15.2
2015-03-26,0.0,15.2
2015-03-27,0.04686736439323681,16.04
2015-03-30,0.0397244324192736,16.69
2015-03-31,-0.0017986165414069406,16.66
2015-04-01,0.02137883540764562,17.02
2015-04-02,0.033510208444240366,17.6
2015-04-03,0.0,17.6
2015-04-06,0.001703548137549455,17.63
2015-04-07,-0.0017034500475541796,17.6
2015-04-08,0.0005678387490573696,17.61
2015-04-09,-0.019495814368080067,17.27
2015-04-10,-0.004642760954686537,17.19
2015-04-13,-0.01288059990113717,16.97
2015-04-14,0.013461979573219526,17.2
2015-04-15,0.04100757729870599,17.92
2015-04-16,-0.03521068407775788,17.3
2015-04-17,-0.0040542072030425305,17.23
2015-04-20,0.02067871400835663,17.59
2015-04-21,-0.002847049000526614,17.54
2015-04-22,0.00170853961460243,17.57
2015-04-23,-0.02769910255546076,17.09
2015-04-24,0.01912592779847648,17.42
2015-04-27,-0.01854082370526612,17.1
2015-04-28,0.008153668316251072,17.24
2015-04-29,-0.01637433062655324,16.96
2015-04-30,-0.029317591335234285,16.47
2015-05-01,0.018647057922211767,16.78
2015-05-04,-0.0023868462525439378,16.74
2015-05-05,0.00832822386949482,16.88
2015-05-06,0.0005918248371274636,16.89
2015-05-07,0.01818759834853435,17.2
2015-05-08,0.005219355436134772,17.29
2015-05-11,0.023436213895875916,17.7
2015-05-12,0.014582161601585463,17.96
2015-05-13,-0.002229483452283881,17.92
2015-05-14,-0.009532288245156596,17.75
2015-05-15,0.0,17.75
2015-05-18,0.0005628415749595008,17.76
2015-05-19,-0.003948786204186333,17.69
2015-05-20,0.014591031275038784,17.95
2015-05-21,0.0027821262950932955,18.0
2015-05-22,-0.007808406412002469,17.86
2015-05-26,0.027611275974819462,18.36
2015-05-27,0.011911772305206526,18.58
2015-05-28,0.006438230046944376,18.7
2015-05-29,0.007989002765499388,18.85
2015-06-01,-0.016043003546782453,18.55
2015-06-02,0.0021536791672117288,18.59
2015-06-03,-0.0016153039011865468,18.56
2015-06-04,-0.01629606248698254,18.26
2015-06-05,0.013598125000423287,18.51
2015-06-08,-0.03462871254479926,17.88
2015-06-09,-0.0011196265479483621,17.86
2015-06-10,-0.0016814127825381805,17.83
2015-06-11,0.029836433601304252,18.37
2015-06-12,0.008131846729543157,18.52
2015-06-15,0.00645810149852467,18.64
2015-06-16,-0.0069984319967598,18.51
2015-06-17,0.0005398542524667365,18.52
2015-06-18,0.019251495058548163,18.88
2015-06-19,0.013677041399390664,19.14
