date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006495856168682701,13.9
2015-01-05,-0.014492510952325016,13.7
2015-01-06,-0.012486634553851333,13.53
2015-01-07,-0.0029603775969126956,13.49
2015-01-08,0.030659167491373807,13.91
2015-01-09,-0.03542305340020183,13.41
2015-01-12,-0.011249033802890667,13.26
2015-01-13,0.02237187297568176,13.56
2015-01-14,-0.009633251128257667,13.43
2015-01-15,-0.028703018528905902,13.05
2015-01-16,0.024225186290547034,13.37
2015-01-19,0.0,13.37
2015-01-20,-0.004498101306439492,13.31
2015-01-21,-0.004518191672908451,13.25
2015-01-22,0.02754220717302391,13.62
2015-01-23,0.0,13.62
2015-01-26,-0.014792877076531985,13.42
2015-01-27,-0.0014911111538833397,13.4
2015-01-28,-0.024935317040713938,13.07
2015-01-29,0.028659368746268087,13.45
2015-01-30,-0.03542305340020183,12.77
2015-02-02,0.03593165628482468,13.47
2015-02-03,0.025652152085071333,13.82
2015-02-04,-0.008720916892308271,13.7
2015-02-05,0.02806934403462486,14.09
2015-02-06,-0.028069282127626768,13.7
2015-02-09,-0.013226080266649067,13.52
2015-02-10,0.03593165628482468,14.04
2015-02-11,-0.0057142955327796185,13.96
2015-02-12,0.009979043312248678,14.1
2015-02-13,0.014084348273270689,14.3
2015-02-16,0.0,14.3
2015-02-17,0.0027930956740719703,14.34
2015-02-18,-0.002792896507091907,14.3
2015-02-19,0.0090499256100039,14.43
2015-02-20,-0.018888265452409406,14.16
2015-02-23,-0.002828997843547172,14.12
2015-02-24,0.009164873947789235,14.25
2015-02-25,-0.007748945680507174,14.14
2015-02-26,-0.004252027068115758,14.08
2015-02-27,-0.008559528467340944,13.96
2015-03-02,0.002860903709549545,14.0
2015-03-03,0.007117609612825451,14.1
2015-03-04,-0.02078144618312583,13.81
2015-03-05,0.010086955183005591,13.95
2015-03-06,-0.01954476054666798,13.68
2015-03-09,0.016673226019874376,13.91
2015-03-10,-0.025114751678540066,13.565
2015-03-11,0.012818490974417786,13.74
2015-03-12,0.014451078366007323,13.94
2015-03-13,0.009282781358902,14.07
2015-03-16,0.003547699465653268,14.12
2015-03-17,-0.02002925297383884,13.84
2015-03-18,0.011494682282832036,14.0
2015-03-19,-0.001430021994235886,13.98
2015-03-20,0.00854736696139011,14.1
2015-03-23,0.0,14.1
2015-03-24,0.030728991089838974,14.54
2015-03-25,-0.02789548631875345,14.14
2015-03-26,-0.012095860857464289,13.97
2015-03-27,0.0191426056082097,14.24
2015-03-30,-0.0091709246690949,14.11
2015-03-31,-0.011403776593879441,13.95
2015-04-01,0.02338053267767351,14.28
2015-04-02,0.014598915363175053,14.49
2015-04-03,0.0,14.49
2015-04-06,0.01981635269218209,14.78
2015-04-07,-0.009517144691842684,14.64
2015-04-08,-0.011679945775053097,14.47
2015-04-09,0.004826334488034298,14.54
2015-04-10,-0.00482562462028634,14.47
2015-04-13,0.014408694395815621,14.68
2015-04-14,-0.001362928365051186,14.66
2015-04-15,0.01757956989882492,14.92
2015-04-16,-0.01962838247768989,14.63
2015-04-17,-0.01862741812507395,14.36
2015-04-20,0.01794403844436142,14.62
2015-04-21,-0.013081186871963833,14.43
2015-04-22,-0.003471017015827471,14.38
2015-04-23,-0.0027858769541270045,14.34
2015-04-24,-0.006295776877878835,14.25
2015-04-27,0.006993488452540438,14.35
2015-04-28,0.03357596534487053,14.84
2015-04-29,-0.027323921449086203,14.44
2015-04-30,-0.01605621387502378,14.21
2015-05-01,0.007012355861822265,14.31
2015-05-04,0.02006337761158665,14.6
2015-05-05,-0.014488452568414063,14.39
2015-05-06,-0.0013909669461406272,14.37
2015-05-07,0.004859175063464012,14.44
2015-05-08,-0.013245333416692998,14.25
2015-05-11,-0.0035151709807100984,14.2
2015-05-12,-0.004587506535700407,14.135
2015-05-13,-0.003189079713404119,14.09
2015-05-14,0.008480934987954514,14.21
2015-05-15,0.014669869359392868,14.42
2015-05-18,-0.0167840677345903,14.18
2015-05-19,0.005626143531506064,14.26
2015-05-20,0.0007007544142637614,14.27
2015-05-21,-0.0007012458153843879,14.26
2015-05-22,-0.00915780498477446,14.13
2015-05-26,-0.01210395824474112,13.96
2015-05-27,0.009979043312248678,14.1
2015-05-28,0.02035835520375872,14.39
2015-05-29,-0.006973256739202945,14.29
2015-06-01,0.006278250476292323,14.38
2015-06-02,0.004856189601172662,14.45
2015-06-03,0.01511026280435289,14.67
2015-06-04,-0.013726782679467654,14.47
2015-06-05,-0.0013829558427512789,14.45
2015-06-08,-0.011134762014903269,14.29
2015-06-09,-0.004207840556844479,14.23
2015-06-10,0.029087817559261892,14.65
2015-06-11,-0.010291779140000203,14.5
2015-06-12,-0.0006902381595596675,14.49
2015-06-15,-0.004842707000063273,14.42
2015-06-16,0.0006927599863799459,14.43
2015-06-17,-0.008350770831675753,14.31
2015-06-18,0.006269306763548491,14.4
2015-06-19,0.011049726296469138,14.56
2015-06-22,0.004112531936122265,14.62
