date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.017452809812753076,54.91
2015-01-05,-0.027322893748971122,53.43
2015-01-06,-0.014326130716290032,52.67
2015-01-07,0.021413094503316524,53.81
2015-01-08,0.028397934520512147,55.36
2015-01-09,-0.0134571425359181,54.62
2015-01-12,-0.02916519971318357,53.05
2015-01-13,-0.0015091381763905278,52.97
2015-01-14,0.003203862148143445,53.14
2015-01-15,-0.05711441480792017,50.19
2015-01-16,0.021484545411923517,51.28
2015-01-19,0.0,51.28
2015-01-20,-0.021086771456474016,50.21
2015-01-21,0.009908745830107068,50.71
2015-01-22,-0.06411087925606301,41.97
2015-01-23,-0.06411087925606301,38.76
2015-01-26,-0.01953966187461707,38.01
2015-01-27,-0.03316699394307598,36.77
2015-01-28,0.0,36.77
2015-01-29,0.003258684714919765,36.89
2015-01-30,-0.06148930804984755,34.69
2015-02-02,0.006894180430754073,34.93
2015-02-03,0.018718706733142278,35.59
2015-02-04,0.050942132737514925,37.45
2015-02-05,-0.004281151063528334,37.29
2015-02-06,-0.06411087925606301,34.87
2015-02-09,-0.012698283017683694,34.43
2015-02-10,0.005214381452555838,34.61
2015-02-11,-0.0037630714805406717,34.48
2015-02-12,0.03336997708160479,35.65
2015-02-13,0.005315845822235851,35.84
2015-02-16,0.0,35.84
2015-02-17,-0.0002790389277407574,35.83
2015-02-18,-0.012638530827216412,35.38
2015-02-19,0.00028295996305349237,35.39
2015-02-20,-0.001979958825464101,35.32
2015-02-23,-0.004256044120503152,35.17
2015-02-24,0.027206523238185808,36.14
2015-02-25,0.0310567089451535,37.28
2015-02-26,-0.018955526187655756,36.58
2015-02-27,0.0024569791531744226,36.67
2015-03-02,0.014618625311574956,37.21
2015-03-03,-0.011895471413066688,36.77
2015-03-04,0.012432396492994319,37.23
2015-03-05,-0.007549425334816139,36.95
2015-03-06,-0.007878957628687478,36.66
2015-03-09,-0.013732865626533816,36.16
2015-03-10,0.013732279173361929,36.66
2015-03-11,-0.015116683499965455,36.11
2015-03-12,0.01865589161470034,36.79
2015-03-13,0.0,36.79
2015-03-16,-0.03063551168517455,35.68
2015-03-17,0.00251882509495322,35.77
2015-03-18,0.00446302586730337,35.93
2015-03-19,-0.01373185179945326,35.44
2015-03-20,-0.003957821854344129,35.3
2015-03-23,0.01098741665610898,35.69
2015-03-24,0.0,35.69
2015-03-25,-0.02697867363787768,34.74
2015-03-26,0.021077304745664813,35.48
2015-03-27,-0.0008463580599600745,35.45
2015-03-30,0.016506022991733062,36.04
2015-03-31,-0.004449886073630887,35.88
2015-04-01,-0.018566291873877015,35.22
2015-04-02,-0.012571693624389218,34.78
2015-04-03,0.0,34.78
2015-04-06,0.014557523206982646,35.29
2015-04-07,-0.028454002757306383,34.3
2015-04-08,0.0029107596259615766,34.4
2015-04-09,-0.02174675589008645,33.66
2015-04-10,0.0011872948863946907,33.7
2015-04-13,-0.01736083090894211,33.12
2015-04-14,-0.017359813397053725,32.55
2015-04-15,-0.018605004732459685,31.95
2015-04-16,-0.000626196019809885,31.93
2015-04-17,-0.027303367647454307,31.07
2015-04-20,0.0038545616231899825,31.19
2015-04-21,-0.03590493642180327,30.09
2015-04-22,-0.00432935816122929,29.96
2015-04-23,-0.0003340557904229588,29.95
2015-04-24,-0.002674573485104148,29.87
2015-04-27,-0.03474466561706441,28.85
2015-04-28,0.014110970306949133,29.26
2015-04-29,-0.004452899457575656,29.13
2015-04-30,0.008545383981308316,29.38
2015-05-01,0.015200879004424529,29.83
2015-05-04,-0.0013418999451409656,29.79
2015-05-05,-0.013178455645927085,29.4
