date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.04594237297873088,7.87
2015-01-05,-0.007653211253779911,7.81
2015-01-06,-0.03253352233743321,7.56
2015-01-07,0.01834961139535748,7.7
2015-01-08,0.04445219735334804,8.05
2015-01-09,-0.02388498880627383,7.86
2015-01-12,-0.03363848283304793,7.6
2015-01-13,-0.001316866688458104,7.59
2015-01-14,-0.010595939213403363,7.51
2015-01-15,-0.04215413142074799,7.2
2015-01-16,0.02874973717257306,7.41
2015-01-19,0.0,7.41
2015-01-20,0.004040824859499346,7.44
2015-01-21,-0.031401919739543864,7.21
2015-01-22,0.03809989296124123,7.49
2015-01-23,0.0,7.49
2015-01-26,-0.022958541960282092,7.32
2015-01-27,-0.019311268032916714,7.18
2015-01-28,0.0027821262950932955,7.2
2015-01-29,0.04987148409416732,7.65
2015-01-30,0.030890924281600313,7.89
2015-02-02,0.04987148409416732,9.04
2015-02-03,-0.01224263617862161,8.93
2015-02-04,0.04987148409416732,9.57
2015-02-05,-0.034009833400004595,9.25
2015-02-06,0.003237752816849543,9.28
2015-02-09,0.03598278440757018,9.62
2015-02-10,0.03974077020785811,10.01
2015-02-11,0.013889098367563631,10.15
2015-02-12,0.019512389102718377,10.35
2015-02-13,-0.0019338687192984136,10.33
2015-02-16,0.0,10.33
2015-02-17,0.039853205395577684,10.75
2015-02-18,-0.009345533779794067,10.65
2015-02-19,-0.027607607061549997,10.36
2015-02-20,-0.003868472901951344,10.32
2015-02-23,0.012518317878929453,10.45
2015-02-24,0.04987148409416732,11.42
2015-02-25,0.043689559124095355,11.93
2015-02-26,0.0313552459223382,12.31
2015-02-27,0.013715510885941319,12.48
2015-03-02,0.030771658666753687,12.87
2015-03-03,-0.019616144685142747,12.62
2015-03-04,-0.002379829549281703,12.59
2015-03-05,-0.020056799595221962,12.34
2015-03-06,-0.008953967388141356,12.23
2015-03-09,0.007332054672525322,12.32
2015-03-10,0.007278447718697854,12.41
2015-03-11,0.021523694429728638,12.68
2015-03-12,0.02799544491272675,13.04
2015-03-13,0.002298356753463751,13.07
2015-03-16,-0.03424471399741222,12.63
2015-03-17,-0.01034633925414541,12.5
