date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.010704501840268077,22.54
2015-01-05,0.01846251405914586,22.96
2015-01-06,0.016415524987053953,23.34
2015-01-07,-0.0012858263204570265,23.31
2015-01-08,0.019541808972311996,23.77
2015-01-09,-0.020829434282086518,23.28
2015-01-12,-0.04660220948890565,22.22
2015-01-13,-0.022298780095031428,21.73
2015-01-14,-0.017641703774094148,21.35
2015-01-15,-0.009412155695400676,21.15
2015-01-16,0.01687776582078748,21.51
2015-01-19,0.0,21.51
2015-01-20,0.013850635558383121,21.81
2015-01-21,0.0,21.81
2015-01-22,-0.007825539821294381,21.64
2015-01-23,-0.07145948250079787,19.35
2015-01-26,0.020461233896643415,19.75
2015-01-27,-0.04399159573656101,18.9
2015-01-28,-0.04990163162059933,17.98
2015-01-29,-0.0484289794045029,17.13
2015-01-30,-0.000584170594421357,17.12
2015-02-02,-0.005858125359209732,17.02
2015-02-03,-0.010038214714841525,16.85
2015-02-04,-0.012541314554350999,16.64
2015-02-05,0.03831838309901323,17.29
2015-02-06,0.006341847904592817,17.4
2015-02-09,-0.004608603317186189,17.32
2015-02-10,-0.0011556675265449593,17.3
2015-02-11,0.0028858319784572217,17.35
2015-02-12,-0.007521213548937664,17.22
2015-02-13,0.0206904683427677,17.58
2015-02-16,0.0,17.58
2015-02-17,-0.03944793896711135,16.9
2015-02-18,0.016432248061306203,17.18
2015-02-19,0.011573764846057828,17.38
2015-02-20,0.0040199093268770275,17.45
2015-02-23,0.0349133729451829,18.07
2015-02-24,0.04225936101392,18.85
2015-02-25,-0.014965425443789801,18.57
2015-02-26,-0.001617307136411382,18.54
2015-02-27,0.0010784182979001597,18.56
2015-03-02,-0.005402567622462362,18.46
2015-03-03,-0.003255292720672625,18.4
2015-03-04,-0.002176366568568835,18.36
2015-03-05,0.0,18.36
2015-03-06,-0.07145948250079787,17.01
2015-03-09,-0.020790635215301327,16.66
2015-03-10,-0.013292961222625804,16.44
2015-03-11,-0.014706614056471052,16.2
2015-03-12,-0.005571491976929559,16.11
2015-03-13,-0.006851417449103371,16.0
2015-03-16,-0.018291269972251393,15.71
2015-03-17,-0.009593874391321984,15.56
2015-03-18,0.001284175094093753,15.58
2015-03-19,-0.020097610799535696,15.27
2015-03-20,-0.025871807567570584,14.88
2015-03-23,0.03239942404665923,15.37
2015-03-24,-0.015738198289580035,15.13
2015-03-25,0.0,15.13
2015-03-26,-0.00796261766458919,15.01
2015-03-27,0.00862370870474553,15.14
2015-03-30,0.022854827336106397,15.49
2015-03-31,-0.038833348188777594,14.9
2015-04-01,0.027145212263550877,15.31
2015-04-02,-0.02647437398487294,14.91
2015-04-03,0.0,14.91
2015-04-06,0.005351654318402126,14.99
2015-04-07,0.0250340177196417,15.37
2015-04-08,-0.0032583025069928225,15.32
2015-04-09,0.032747886459802956,15.83
2015-04-10,-0.026890325793867128,15.41
2015-04-13,-0.008471784441820781,15.28
2015-04-14,-0.015831662025210698,15.04
2015-04-15,0.010581814593651324,15.2
2015-04-16,0.005903539766959984,15.29
2015-04-17,0.0013071453132057918,15.31
2015-04-20,0.013623773513205624,15.52
2015-04-21,0.0,15.52
2015-04-22,-0.006463845712022707,15.42
2015-04-23,-0.016345868776104194,15.17
2015-04-24,0.009839433615187673,15.32
2015-04-27,0.021311292609713286,15.65
2015-04-28,0.059534145109832425,16.61
2015-04-29,-0.007251226714192901,16.49
2015-04-30,0.013252792510873928,16.71
2015-05-01,0.06713888725312665,19.12
2015-05-04,-0.01740967269717184,18.79
2015-05-05,0.029367521812687244,19.35
2015-05-06,-0.007782202942056883,19.2
2015-05-07,-0.07145948250079787,17.37
2015-05-08,-0.006931970688796926,17.25
2015-05-11,-0.019315346036978417,16.92
2015-05-12,-0.020299650791896395,16.58
2015-05-13,0.008408548858493322,16.72
2015-05-14,-0.0035954559119740943,16.66
2015-05-15,-0.001200720576518877,16.64
2015-05-18,0.005992011985995387,16.74
2015-05-19,-0.012624352865440001,16.53
2015-05-20,0.00903307862276516,16.68
2015-05-21,0.021353385033915217,17.04
2015-05-22,0.006434255709243015,17.15
2015-05-26,-0.04045747763127605,16.47
2015-05-27,-0.023963853200013947,16.08
2015-05-28,0.011746736152526268,16.27
2015-05-29,0.013431393630417893,16.49
2015-06-01,0.02396747169046717,16.89
2015-06-02,0.012356344969531962,17.1
2015-06-03,0.004667092162680286,17.18
2015-06-04,0.012724696560843067,17.4
2015-06-05,0.004014929373678805,17.47
2015-06-08,-0.0051653173122204925,17.38
