date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.010363116932399283,12.61
2015-01-05,0.004746716495122172,12.67
2015-01-06,-0.037801560626757894,12.2
2015-01-07,0.02349189201385267,12.49
2015-01-08,0.02138666616156129,12.76
2015-01-09,-0.04806377805171767,12.02
2015-01-12,0.002492890165689426,12.05
2015-01-13,-0.022661850983240556,11.78
2015-01-14,-0.0016994432359744847,11.76
2015-01-15,-0.04806377805171767,11.15
2015-01-16,0.04214815478088777,11.63
2015-01-19,0.0,11.63
2015-01-20,-0.03946146213099091,11.18
2015-01-21,-0.03922119315339649,10.75
2015-01-22,0.028429038084691542,11.06
2015-01-23,-0.015490358506572917,10.89
2015-01-26,-0.01853573014937831,10.69
2015-01-27,-0.02174982184960656,10.46
2015-01-28,-0.03601378086195535,10.09
2015-01-29,0.04809754341066137,10.73
2015-01-30,-0.04771863845821035,10.23
2015-02-02,0.020320140421982616,10.44
2015-02-03,0.04809754341066137,11.05
2015-02-04,0.015267850918595465,11.22
2015-02-05,0.028987765444654732,11.55
2015-02-06,-0.026317281650707153,11.25
2015-02-09,-0.010724300290256138,11.13
2015-02-10,-0.020881509079887277,10.9
2015-02-11,0.02267692391764342,11.15
2015-02-12,0.023050289105384043,11.41
2015-02-13,-0.024846124372702248,11.13
2015-02-16,0.0,11.13
2015-02-17,-0.00450211934744361,11.08
2015-02-18,-0.0009034079501044393,11.07
2015-02-19,0.0,11.07
2015-02-20,0.04809754341066137,12.19
2015-02-23,0.010607540586107193,12.32
2015-02-24,-0.019673255665050047,12.08
2015-02-25,0.04809754341066137,12.69
2015-02-26,0.024135384196731363,13.0
2015-02-27,-0.0030817436979049015,12.96
2015-03-02,-0.04806377805171767,12.3
2015-03-03,-0.013917399274030426,12.13
2015-03-04,0.004933808724175051,12.19
2015-03-05,-0.04806377805171767,10.96
2015-03-06,0.004551625617987879,11.01
2015-03-09,-0.04806377805171767,10.38
2015-03-10,0.04809754341066137,10.93
2015-03-11,-0.014747207491909142,10.77
2015-03-12,-0.012144446164669682,10.64
2015-03-13,-0.005654959184673034,10.58
2015-03-16,-0.0037881660494248764,10.54
2015-03-17,-0.008575666137808063,10.45
2015-03-18,0.03848390331402857,10.86
2015-03-19,0.04809754341066137,11.41
2015-03-20,0.018237677911222605,11.62
2015-03-23,0.02044359830095655,11.86
2015-03-24,0.012568682155854768,12.01
2015-03-25,-0.030433434620955338,11.65
2015-03-26,0.005136784105152353,11.71
2015-03-27,0.02362960877757006,11.99
2015-03-30,0.01490142029350378,12.17
2015-03-31,-0.025802027763869844,11.86
2015-04-01,0.027444919078577733,12.19
2015-04-02,-0.01821285165939649,11.97
2015-04-03,0.0,11.97
2015-04-06,-0.015152217234427634,11.79
2015-04-07,-0.009373797080707154,11.68
2015-04-08,0.00767546808609489,11.77
2015-04-09,-0.032817656543678624,11.39
2015-04-10,-0.011479639649973108,11.26
2015-04-13,-0.022452174247742686,11.01
2015-04-14,-0.010041244985732568,10.9
2015-04-15,0.0036632819817343284,10.94
2015-04-16,0.00455958925601669,10.99
2015-04-17,0.009959241704555373,11.1
2015-04-20,0.015198909174342015,11.27
2015-04-21,-0.0161009270501747,11.09
2015-04-22,0.0009015934424581926,11.1
2015-04-23,0.038007477480427355,11.53
2015-04-24,0.006052645727895992,11.6
2015-04-27,-0.030636542795314154,11.25
2015-04-28,0.031498667059371016,11.61
2015-04-29,-0.0017244860717464318,11.59
2015-04-30,-0.04319773101537047,11.1
2015-05-01,-0.023701678727546475,10.84
2015-05-04,0.010096854771479844,10.95
2015-05-05,-0.005494064772289496,10.89
2015-05-06,0.018198400034972282,11.09
2015-05-07,-0.04806377805171767,10.39
2015-05-08,0.012434371780176442,10.52
2015-05-11,-0.003809245973959465,10.48
2015-05-12,0.0047596548503290115,10.53
2015-05-13,0.01974674338176172,10.74
2015-05-14,0.0,10.74
2015-05-15,-0.002796907702337848,10.71
2015-05-18,0.011141700098834702,10.83
2015-05-19,0.0,10.83
2015-05-20,-0.010208934288154151,10.72
2015-05-21,0.0027950900936859484,10.75
2015-05-22,-0.02830380008629707,10.45
2015-05-26,0.0019121706358966309,10.47
2015-05-27,0.020794292296614187,10.69
2015-05-28,-0.0009354373851580212,10.68
2015-05-29,-0.00563384031712633,10.62
2015-06-01,-0.005666021626626849,10.56
2015-06-02,-0.010471636709457407,10.45
2015-06-03,0.024575532566041235,10.71
2015-06-04,-0.006557453177739393,10.64
2015-06-05,0.016775501149897298,10.82
2015-06-08,0.008283596087503203,10.91
2015-06-09,0.03246428597065124,11.27
2015-06-10,0.04000502088815972,11.73
2015-06-11,0.006796849000272751,11.81
2015-06-12,0.005909504432282582,11.88
2015-06-15,0.022472589185356315,12.15
2015-06-16,0.01064316009847976,12.28
2015-06-17,-0.005716306996109192,12.21
2015-06-18,0.005716628896057331,12.28
2015-06-19,0.005683816468297709,12.35
2015-06-22,0.016064275810526274,12.55
2015-06-23,0.000796682564152986,12.56
2015-06-24,0.013444220107423936,12.73
2015-06-25,0.012490665824725796,12.89
2015-06-26,0.011569810866426635,13.04
2015-06-29,-0.031946911505904126,12.63
2015-06-30,0.003951183782312214,12.68
2015-07-01,-0.00315998750564965,12.64
2015-07-02,0.009449215216687984,12.76
2015-07-03,0.0,12.76
2015-07-06,0.019402547274840032,13.01
2015-07-07,-0.013153124324912597,12.84
2015-07-08,-0.00390160135754086,12.79
2015-07-09,0.013204436444423304,12.96
2015-07-10,0.017591360717903685,13.19
2015-07-13,-0.0007582874272557881,13.18
2015-07-14,0.0,13.18
2015-07-15,-0.006088497340557459,13.1
2015-07-16,-0.00843245341220498,12.99
2015-07-17,-0.008504057211270982,12.88
2015-07-20,-0.007012530417837534,12.79
2015-07-21,-0.013381129317689562,12.62
2015-07-22,0.0071066875689137785,12.71
2015-07-23,-0.027923250485807086,12.36
2015-07-24,-0.02457141993449806,12.06
2015-07-27,-0.0024911002152913806,12.03
2015-07-28,-0.025254220262442187,11.73
2015-07-29,0.022757082122611686,12.0
2015-07-30,0.009950330853168092,12.12
2015-07-31,-0.004133531281606982,12.07
2015-08-03,0.0016556286901313316,12.09
2015-08-04,-0.013322349723920705,11.93
2015-08-05,0.04809754341066137,12.56
2015-08-06,0.0443823688587981,13.13
2015-08-07,0.04809754341066137,13.98
2015-08-10,0.00783720869321282,14.09
2015-08-11,-0.02297286720053715,13.77
2015-08-12,-0.0007262636656218891,13.76
2015-08-13,0.0036274129753416677,13.81
2015-08-14,0.02149041786230128,14.11
2015-08-17,0.006357746629714146,14.2
2015-08-18,0.0434100027361344,14.83
2015-08-19,0.022668125674554607,15.17
2015-08-20,-0.03147209141250658,14.7
2015-08-21,-0.019925194807270192,14.41
2015-08-24,-0.04806377805171767,13.27
2015-08-25,0.014216465471276895,13.46
2015-08-26,0.021316187168676854,13.75
2015-08-27,0.013006053413516188,13.93
2015-08-28,0.014962501389514675,14.14
2015-08-31,-0.01783815812987983,13.89
2015-09-01,0.008601897372766312,14.01
2015-09-02,0.01487777499660147,14.22
2015-09-03,0.007706230584230372,14.33
2015-09-04,-0.008409258914745508,14.21
2015-09-07,0.0,14.21
2015-09-08,0.021581436433578193,14.52
2015-09-09,-0.015966793522078877,14.29
2015-09-10,-0.007727782544472216,14.18
2015-09-11,-0.012775257203010683,14.0
2015-09-14,-0.0035773912404495844,13.95
2015-09-15,0.0014329728038821646,13.97
2015-09-16,-0.005743462147065841,13.89
2015-09-17,0.012875750607379333,14.07
2015-09-18,0.025264156545077254,14.43
2015-09-21,0.014448121403123636,14.64
2015-09-22,0.04344160035482575,15.29
2015-09-23,0.03597024378923067,15.85
2015-09-24,0.010044385835800087,16.01
2015-09-25,-0.03495797155968627,15.46
2015-09-28,-0.04806377805171767,14.03
2015-09-29,-0.04806377805171767,13.33
2015-09-30,0.020787436330184803,13.61
2015-10-01,0.006591230039294777,13.7
2015-10-02,-0.011009381449333323,13.55
2015-10-05,-0.02314376267790231,13.24
2015-10-06,-0.035360891856834956,12.78
2015-10-07,0.04809754341066137,14.62
2015-10-08,0.006816713326922302,14.72
2015-10-09,-0.02964716614551919,14.29
2015-10-12,0.014589060243292304,14.5
2015-10-13,-0.025141413286339107,14.14
2015-10-14,0.014741803688308613,14.35
2015-10-15,0.04809754341066137,15.17
2015-10-16,-0.00462467735420104,15.1
2015-10-19,0.0453155633005826,15.8
2015-10-20,0.007566303197384233,15.92
2015-10-21,-0.03450863246366302,15.38
2015-10-22,-0.04806377805171767,12.6
2015-10-23,0.04809754341066137,13.23
2015-10-26,-0.022937054484665778,12.93
2015-10-27,-0.0077640624804623,12.83
2015-10-28,0.04809754341066137,13.79
