date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.017762311973632882,2.84
2015-01-05,0.03119823433708061,2.93
2015-01-06,0.056399236849119384,3.1
2015-01-07,-0.02283985500619228,3.03
2015-01-08,-0.033559885912145294,2.93
2015-01-09,0.056399236849119384,3.1
2015-01-12,0.025478645049315664,3.18
2015-01-13,-0.038466437690553454,3.06
2015-01-14,-0.06108741638932492,2.84
2015-01-15,0.03119823433708061,2.93
2015-01-16,0.04992761226809951,3.08
2015-01-19,0.0,3.08
2015-01-20,0.05679801557096037,3.26
2015-01-21,0.027232798219490723,3.35
2015-01-22,0.038071976685039574,3.48
2015-01-23,-0.04106160655826012,3.34
2015-01-26,0.005970143176979828,3.36
2015-01-27,0.01769943674851389,3.42
2015-01-28,-0.05406766571481899,3.24
2015-01-29,-0.03774028952130929,3.12
2015-01-30,0.053054392743109045,3.29
2015-02-02,0.018072700462676426,3.35
2015-02-03,-0.015037498576733433,3.3
2015-02-04,0.02099015719746675,3.37
2015-02-05,0.008862610787254156,3.4
2015-02-06,-0.04204774544607385,3.26
2015-02-09,0.02424373137046465,3.34
2015-02-10,-0.012048290031327175,3.3
2015-02-11,-0.0030345997438324165,3.29
2015-02-12,0.024025072762058314,3.37
2015-02-13,0.014728008464609029,3.42
2015-02-16,0.0,3.42
2015-02-17,-0.06108741638932492,3.19
2015-02-18,0.04893967680138521,3.35
2015-02-19,0.023600308926801896,3.43
2015-02-20,0.0029107596259615766,3.44
2015-02-23,-0.029500903917684746,3.34
2015-02-24,-0.02424351345048836,3.26
2015-02-25,0.02424373137046465,3.34
2015-02-26,-0.0060059999638266155,3.32
2015-02-27,0.0,3.32
2015-03-02,0.0060059282518240805,3.34
2015-03-03,0.0,3.34
2015-03-04,-0.021180736452539407,3.27
2015-03-05,0.012157793603592188,3.31
2015-03-06,-0.06108741638932492,2.97
2015-03-09,-0.06108741638932492,2.79
2015-03-10,-0.029093130683376527,2.71
2015-03-11,0.043327652735178364,2.83
2015-03-12,0.020979385624821954,2.89
2015-03-13,-0.006944054234431602,2.87
2015-03-16,0.024097313483793976,2.94
2015-03-17,0.0,2.94
2015-03-18,0.06252023576920544,3.17
2015-03-19,-0.012698283017683694,3.13
2015-03-20,0.01898758936062668,3.19
2015-03-23,0.015552431526003127,3.24
2015-03-24,0.01531413770859998,3.29
2015-03-25,-0.018405343951387522,3.23
2015-03-26,-0.03785971972514204,3.11
2015-03-27,-0.0064517679675815814,3.09
2015-03-30,-0.029558582241568588,3.0
2015-03-31,-0.00668932372132269,2.98
2015-04-01,0.06252023576920544,3.23
2015-04-02,-0.015601066228651188,3.18
2015-04-03,0.0,3.18
2015-04-06,0.03704141713488395,3.3
2015-04-07,-0.033901206848154654,3.19
2015-04-08,-0.0253978111844606,3.11
2015-04-09,0.0,3.11
2015-04-10,0.05322033644874731,3.28
2015-04-13,-0.02782248052092956,3.19
2015-04-14,0.009360057666321852,3.22
2015-04-15,0.03359046996144859,3.33
2015-04-16,-0.027398946410337074,3.24
2015-04-17,-0.025000935116877072,3.16
2015-04-20,0.015699121381087467,3.21
