date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-23,0.0368139731227164,58.1
2020-07-24,0.02381027222305933,59.5
2020-07-27,-0.03245397922476598,57.6
2020-07-28,0.005194485270831507,57.9
2020-07-29,0.018819791530123933,59.0
2020-07-30,-0.006803088619739097,58.6
2020-07-31,0.023109897342478394,59.97
2020-08-03,0.07622743878237692,71.2
2020-08-04,0.009227297250130932,71.86
2020-08-05,-0.08567118453976474,65.96
2020-08-06,-0.030165436206726584,64.0
2020-08-07,-0.09052773395082808,57.55
2020-08-10,0.010372024106286822,58.15
2020-08-11,-0.030202539395852934,56.42
2020-08-12,0.06152116098153746,60.0
2020-08-13,0.01833095668472342,61.11
2020-08-14,0.018804089707730835,62.27
2020-08-17,-0.041310655562283284,59.75
2020-08-18,-0.016538001989055813,58.77
2020-08-19,-0.01785444623386346,57.73
2020-08-20,0.06358494162511061,61.52
2020-08-21,0.028523314853167586,63.3
2020-08-24,0.040708068030879,65.93
2020-08-25,0.07622743878237692,71.85
2020-08-26,-0.09052773395082808,63.0
2020-08-27,0.010736160621922114,63.68
2020-08-28,0.06136317255009984,67.71
2020-08-31,-0.03471153479587264,65.4
2020-09-01,-0.007982777755874786,64.88
2020-09-02,0.01968791483460402,66.17
2020-09-03,-0.04513231227407769,63.25
2020-09-04,-0.01353012066177082,62.4
2020-09-07,0.0,62.4
2020-09-08,-0.0317486983145803,60.45
2020-09-09,-0.007138417988318331,60.02
2020-09-10,-0.007693519369018249,59.56
2020-09-11,-0.0145442567909819,58.7
2020-09-14,0.03136009156675807,60.57
2020-09-15,0.018646076396007308,61.71
2020-09-16,0.0016186892154563147,61.81
2020-09-17,0.07328670643590555,66.51
2020-09-18,0.07622743878237692,72.31
2020-09-21,0.005241240669969388,72.69
2020-09-22,-0.03215239269141724,70.39
2020-09-23,-0.024447417653107192,68.69
2020-09-24,-0.009508058669930129,68.04
2020-09-25,-0.021391168359696133,66.6
2020-09-28,0.05250136437706238,70.19
2020-09-29,0.05798113087101736,74.38
2020-09-30,0.02627185273882979,76.36
2020-10-01,0.008216154771340564,76.99
2020-10-02,0.01533875746871629,78.18
2020-10-05,0.043060447314394325,81.62
2020-10-06,0.041518072201964774,85.08
2020-10-07,0.016552252507516754,86.5
2020-10-08,-0.022209822266607233,84.6
2020-10-09,-0.007474867342769362,83.97
2020-10-12,-0.004296215531921091,83.61
2020-10-13,-0.0310965239297595,81.05
2020-10-14,-0.008176335314145593,80.39
2020-10-15,-0.03738623683436386,77.44
2020-10-16,-0.030549933249650836,75.11
2020-10-19,-0.001998996663167101,74.96
2020-10-20,0.04690839475141354,78.56
2020-10-21,-0.01824034828978801,77.14
2020-10-22,0.018240623689750116,78.56
2020-10-23,-0.03840616498773055,75.6
2020-10-26,-0.024098039384057527,73.8
2020-10-27,0.012790847219485674,74.75
2020-10-28,0.043328610332298984,78.06
2020-10-29,-0.028061054425983743,75.9
2020-10-30,-0.044865575452302436,72.57
2020-11-02,-0.030642729478478726,70.38
2020-11-03,0.022201707983686595,71.96
2020-11-04,0.04497145359501408,75.27
2020-11-05,0.057689495013595965,79.74
2020-11-06,0.045476107315789376,83.45
2020-11-09,0.05001607909523728,87.73
2020-11-10,-0.007666311213019113,87.06
2020-11-11,-0.052951510573661,82.57
2020-11-12,0.07622743878237692,90.83
2020-11-13,0.04488731987589068,95.0
2020-11-16,-0.05218000318710146,90.17
2020-11-17,-0.04641992540599174,86.08
2020-11-18,0.07622743878237692,93.01
2020-11-19,-0.09052773395082808,81.63
2020-11-20,0.02599712719473804,83.78
2020-11-23,-0.005025607235529617,83.36
2020-11-24,-0.010491847446816553,82.49
2020-11-25,-0.05622437959753969,77.98
2020-11-26,0.0,77.98
2020-11-27,0.04953464887666885,81.94
2020-11-30,0.011165433900516194,82.86
2020-12-01,-0.036001340897740805,79.93
2020-12-02,-0.011703216259530452,79.0
2020-12-03,-0.022142342295863832,77.27
2020-12-04,0.05059425011302449,81.28
2020-12-07,0.049211979954548325,85.38
2020-12-08,0.04544935176974517,89.35
2020-12-09,-0.019551898731213515,87.62
2020-12-10,0.026800633055593784,90.0
2020-12-11,-0.005458872570073474,89.51
2020-12-14,-0.07780155426834671,82.81
2020-12-15,0.009136138102049147,83.57
2020-12-16,0.040683104875535,87.04
2020-12-17,0.018328011172285278,88.65
2020-12-18,0.06077708078221137,94.205
2020-12-21,0.07622743878237692,103.56
2020-12-22,0.023287723757008872,106.0
2020-12-23,-0.024351095913830962,103.45
2020-12-24,-0.0006772292679821612,103.38
2020-12-28,-0.045921432916517166,98.74
