date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0022584477858136123,75.37
2015-01-05,-0.02322052164812123,73.64
2015-01-06,-0.02168952637108499,72.06
2015-01-07,-0.0004160865520045602,72.03
2015-01-08,-0.0015281670527109085,71.92
2015-01-09,-0.006836314439022845,71.43
2015-01-12,-0.010131147199458363,70.71
2015-01-13,-0.0032583025069928225,70.48
2015-01-14,-0.0029844490409598103,70.27
2015-01-15,-0.011737617098104964,69.45
2015-01-16,0.0067442066262285005,69.92
2015-01-19,0.0,69.92
2015-01-20,0.0,69.92
2015-01-21,0.008827919006377834,70.54
2015-01-22,0.006921987670966641,71.03
2015-01-23,-0.009477772526444205,70.36
2015-01-26,0.00975922348440711,71.05
2015-01-27,-0.014888282493805062,70.0
2015-01-28,-0.01801836004814345,68.75
2015-01-29,0.004209129174014314,69.04
2015-01-30,-0.002755793713798779,68.85
2015-02-02,0.018562643147220455,70.14
2015-02-03,0.025199801021742137,71.93
2015-02-04,-0.009358655927304282,71.26
2015-02-05,0.013104756358201256,72.2
2015-02-06,0.005800146581472857,72.62
2015-02-09,-0.0009644649468298106,72.55
2015-02-10,0.0061838405852457905,73.0
2015-02-11,0.013606016920576834,74.0
2015-02-12,0.01435546547002192,75.07
2015-02-13,0.014152380950673745,76.14
2015-02-16,0.0,76.14
2015-02-17,0.00602382030904343,76.6
2015-02-18,0.020417144324260963,78.18
2015-02-19,-0.007961609670693572,77.56
2015-02-20,0.007962217250509059,78.18
2015-02-23,0.0015338230917156088,78.3
2015-02-24,0.007633788353156611,78.9
2015-02-25,-0.00878346190960925,78.21
2015-02-26,-0.0024319548062861104,78.02
2015-02-27,-0.0010255256717397751,77.94
2015-03-02,0.014393908867299146,79.07
2015-03-03,-0.0038012154741210273,78.77
2015-03-04,-0.008030155570264336,78.14
2015-03-05,-0.0034609822956956655,77.87
2015-03-06,-0.016443455636110934,76.6
2015-03-09,0.0007826936154222965,76.66
2015-03-10,-0.011677922280255049,75.77
2015-03-11,0.0009235733747808342,75.84
2015-03-12,0.014269701796208503,76.93
2015-03-13,-0.0036466409201974755,76.65
2015-03-16,0.019124946742183062,78.13
2015-03-17,0.012212127497236503,79.09
2015-03-18,0.0139374213385876,80.2
2015-03-19,-0.008766312080123486,79.5
2015-03-20,0.005769325390609305,79.96
2015-03-23,-0.016264553666797212,78.67
2015-03-24,-0.0013989781137082674,78.56
2015-03-25,0.0022883796608682023,78.74
2015-03-26,-0.003434892494598845,78.47
2015-03-27,-0.0030626852360726643,78.23
2015-03-30,0.02162351748854668,79.94
2015-03-31,-0.00025003125520928253,79.92
2015-04-01,-0.00728346011625996,79.34
2015-04-02,-0.009116428646281781,78.62
2015-04-03,0.0,78.62
2015-04-06,-0.004078304991870781,78.3
2015-04-07,-0.017131916820416898,76.97
2015-04-08,-0.008218681024531447,76.34
2015-04-09,-0.011196446933415288,75.49
2015-04-10,0.0034380830135091215,75.75
2015-04-13,0.0006597822957846931,75.8
2015-04-14,0.012455112060022647,76.75
2015-04-15,0.008949830519584602,77.44
2015-04-16,-0.004270103930936926,77.11
2015-04-17,-0.009643347977233077,76.37
2015-04-20,0.003268652131435324,76.62
2015-04-21,-0.00026103406642764306,76.6
2015-04-22,0.00455859380473142,76.95
2015-04-23,0.004925848065749163,77.33
2015-04-24,-0.0024600233778082053,77.14
2015-04-27,0.0012951609168895288,77.24
2015-04-28,0.008765470767769658,77.92
2015-04-29,0.003842607717450249,78.22
2015-04-30,-0.0002560327735935133,78.2
2015-05-01,0.003956164052970046,78.51
2015-05-04,-0.0015291685825477633,78.39
2015-05-05,-0.008454639956671726,77.73
2015-05-06,0.0025696955026007595,77.93
2015-05-07,-0.004630705184694397,77.57
2015-05-08,0.0019321322297907737,77.72
2015-05-11,0.010368065372131537,78.53
2015-05-12,-0.004850745867989749,78.15
2015-05-13,0.014607784888029664,79.3
2015-05-14,0.006535596386881419,79.82
2015-05-15,-0.0022575463412198523,79.64
2015-05-18,0.007505761167550192,80.24
2015-05-19,-0.00012500781315114446,80.23
2015-05-20,0.008933972952254014,80.95
2015-05-21,-0.0019789568440458176,80.79
2015-05-22,0.0013610733193307005,80.9
2015-05-26,-0.010187719027511314,80.08
2015-05-27,0.0009985013315855025,80.16
2015-05-28,-0.003373684479139284,79.89
2015-05-29,-0.02150866174572002,78.19
2015-06-01,-0.008089633025554098,77.56
2015-06-02,0.0016745970793113241,77.69
2015-06-03,-0.0012878288957689358,77.59
2015-06-04,-0.01598000284359247,76.36
2015-06-05,-0.00026203432799607205,76.34
2015-06-08,-0.004858784800540142,75.97
2015-06-09,-0.0011857026676622964,75.88
2015-06-10,0.011660748442785637,76.77
2015-06-11,0.012041212742283196,77.7
2015-06-12,-0.003997981287298373,77.39
2015-06-15,-0.019968040976268146,75.86
2015-06-16,0.0006587829548498997,75.91
2015-06-17,-0.006078436320470481,75.45
2015-06-18,0.007263556388182139,76.0
2015-06-19,-0.0075282664207915245,75.43
2015-06-22,0.0003979208190085582,75.46
2015-06-23,-0.004915059137949736,75.09
2015-06-24,-0.011250045115944058,74.25
2015-06-25,-0.020683435093500985,72.73
2015-06-26,0.0072605780954686045,73.26
2015-06-29,-0.019851748502606428,71.82
2015-06-30,0.010663937561463279,72.59
2015-07-01,0.0016516352991932139,72.71
2015-07-02,-0.0004130853079889382,72.68
2015-07-03,0.0,72.68
2015-07-06,-0.01329701475766305,71.72
2015-07-07,-0.007698557997664812,71.17
2015-07-08,-0.021445315770416022,69.66
2015-07-09,-0.01504257434526828,68.62
2015-07-10,-0.0002910423487158914,68.6
2015-07-13,0.005959208593127411,69.01
2015-07-14,0.0004349054149286398,69.04
2015-07-15,-0.0020300591764776344,68.9
2015-07-16,-0.002907221877219405,68.7
2015-07-17,-0.007597790248096242,68.18
2015-07-20,0.0032218044099455224,68.4
2015-07-21,-0.006894714008896406,67.93
2015-07-22,0.0011773067024161887,68.01
2015-07-23,-0.012279080286524535,67.18
2015-07-24,-0.012582832847975305,66.34
2015-07-27,-0.008173310689161307,65.8
2015-07-28,0.015233380640589251,66.81
2015-07-29,0.009088573508331166,67.42
2015-07-30,0.01735060393464672,68.6
2015-07-31,0.0120263921675708,69.43
2015-08-03,-0.005343249767720507,69.06
2015-08-04,0.029426754688698462,72.12
2015-08-05,0.0038744844818816987,72.4
2015-08-06,-0.003182057378869122,72.17
2015-08-07,-0.01100634824331041,71.38
2015-08-10,0.01887376466427344,72.74
2015-08-11,-0.016914242698060734,71.52
2015-08-12,0.01429927630771364,72.55
2015-08-13,-0.0037289438774293603,72.28
2015-08-14,0.00331450096782978,72.52
2015-08-17,0.001240230595987847,72.61
2015-08-18,-0.0040019973192981255,72.32
2015-08-19,-0.01870281231445913,70.98
2015-08-20,-0.02698791979365998,69.09
2015-08-21,-0.02076715230090722,67.67
2015-08-24,-0.029558582241568588,65.0
2015-08-25,-0.008498005987663062,64.45
2015-08-26,0.01279578366034148,65.28
2015-08-27,0.022118570878325892,66.74
2015-08-28,-0.007821508404463004,66.22
2015-08-31,0.006773011287420688,66.67
2015-09-01,-0.029558582241568588,63.94
2015-09-02,0.01073319265371897,64.63
2015-09-03,0.014897479449513027,65.6
2015-09-04,-0.02094992519078475,64.24
2015-09-07,0.0,64.24
2015-09-08,0.017743646303777946,65.39
2015-09-09,-0.006443716218993353,64.97
2015-09-10,-0.00943335450846977,64.36
2015-09-11,-0.005609705014619286,64.0
2015-09-14,-0.009734224205891779,63.38
2015-09-15,0.007231787475252069,63.84
2015-09-16,0.011370114562319709,64.57
2015-09-17,-0.013565598063429924,63.7
2015-09-18,-0.02415130912153232,62.18
2015-09-21,0.0030513399237147945,62.37
2015-09-22,-0.02648156180623916,60.74
2015-09-23,-0.023318781728302714,59.34
2015-09-24,-0.015283195331320424,58.44
2015-09-25,-0.005834990494514972,58.1
2015-09-28,-0.0143890273072141,57.27
2015-09-29,-0.019749748694277643,56.15
2015-09-30,0.005328776815987916,56.45
2015-10-01,-0.017693612831472968,55.46
