date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.005659952208207936,341.94
2015-01-05,-0.002752785439540454,341.0
2015-01-06,-0.016558335706019327,335.4
2015-01-07,0.006419351802183406,337.56
2015-01-08,0.007026257935614656,339.94
2015-01-09,-0.00575251402792095,337.99
2015-01-12,-0.004358484408952151,336.52
2015-01-13,0.010258204247369765,339.99
2015-01-14,-0.014457000651543957,335.11
2015-01-15,0.01416322631208811,339.89
2015-01-16,-0.014222664286489425,335.09
2015-01-19,0.0,335.09
2015-01-20,-0.0002690361869896427,335.0
2015-01-21,0.0029805537333731425,336.0
2015-01-22,0.003654314850752733,337.23
2015-01-23,-0.0036245607914092426,336.01
2015-01-26,0.008534477520568757,338.89
2015-01-27,0.0009735259697786837,339.22
2015-01-28,-0.012338811002252972,335.06
2015-01-29,0.007404518764366268,337.55
2015-01-30,-0.007582675961417134,335.0
2015-02-02,0.013166934211555719,339.44
2015-02-03,-0.012540301934577038,335.21
2015-02-04,-0.000477113800690008,335.05
2015-02-05,0.0039910252531052594,336.39
2015-02-06,0.010557077438294354,339.96
2015-02-09,-0.005781681756948837,338.0
2015-02-10,0.0021866076301289726,338.74
2015-02-11,-0.0073781517439790965,336.25
2015-02-12,-0.0018757581348398651,335.62
2015-02-13,-0.008528262471882049,332.77
2015-02-16,0.0,332.77
2015-02-17,0.00042091140436497406,332.91
2015-02-18,-0.013092331772386778,328.58
2015-02-19,0.01038488988406042,332.01
2015-02-20,-0.02721190835268558,317.01
2015-02-23,0.01313041752811522,321.2
2015-02-24,0.020918670954376238,327.99
2015-02-25,-0.01223959922958113,324.0
2015-02-26,0.005018386806462344,325.63
2015-02-27,-0.0019368745310353844,325.0
2015-03-02,0.011594522982630355,328.79
2015-03-03,-0.015694517147687072,323.67
2015-03-04,-0.008189442128126357,321.03
2015-03-05,-9.300432476814744e-05,321.0
2015-03-06,0.005529683082949838,322.78
2015-03-09,0.017261165221482567,328.4
2015-03-10,-0.010253386769973883,325.05
2015-03-11,0.0033782871565469635,326.15
2015-03-12,0.018560679928130056,332.26
2015-03-13,0.003965128477650686,333.58
2015-03-16,0.005590344863212776,335.45
2015-03-17,-0.0017004449373643241,334.88
2015-03-18,-0.01829228843234994,328.81
2015-03-19,0.008057451377730375,331.47
2015-03-20,0.019272094431641133,337.92
2015-03-23,0.004988536535419691,339.61
2015-03-24,0.00534469165568085,341.43
2015-03-25,-0.023919811278242675,333.36
2015-03-26,0.00845317106459292,336.19
2015-03-27,0.012856006276716526,340.54
2015-03-30,-0.014940048816575608,335.49
2015-03-31,0.028984851155360057,345.51
2015-04-01,-0.0015351777826331735,344.98
2015-04-02,-0.02047008999985856,337.99
2015-04-03,0.0,337.99
2015-04-06,0.02740308228778427,347.38
2015-04-07,-0.02721190835268558,337.89
2015-04-08,0.00696071789559201,340.25
2015-04-09,-0.014356564056625356,335.4
2015-04-10,-0.001492112646608275,334.9
2015-04-13,-0.024942493808082736,326.65
2015-04-14,-0.020099651403472786,320.15
2015-04-15,0.028984851155360057,332.0
2015-04-16,0.022928129976842463,339.7
2015-04-17,-0.022024774437349657,332.3
2015-04-20,0.015823151045992384,337.6
2015-04-21,-0.019289858784426458,331.15
2015-04-22,-0.003479044864434228,330.0
2015-04-23,-0.009438401911152104,326.9
2015-04-24,0.0030234248413934803,327.89
2015-04-27,-0.0033295367608667534,326.8
2015-04-28,-0.0018376875138332144,326.2
2015-04-29,0.015875317658289725,331.42
2015-04-30,-0.02002313160546807,324.85
2015-05-01,0.005985053780456836,326.8
2015-05-04,0.0036652746665880665,328.0
2015-05-05,0.00982953147800948,331.24
2015-05-06,-0.012363109263409878,327.17
2015-05-07,-0.0005201352468875849,327.0
2015-05-08,0.012157793603592188,331.0
2015-05-11,0.02355733425938509,338.89
2015-05-12,0.004474972358967473,340.41
2015-05-13,-0.0002940432264726127,340.31
2015-05-14,0.011336498391751961,344.19
2015-05-15,0.003248717199054045,345.31
2015-05-18,0.004276841262241112,346.79
2015-05-19,0.011724992832419298,350.88
2015-05-20,0.028984851155360057,369.27
2015-05-21,0.028984851155360057,380.13
2015-05-22,-0.0003420584953372705,380.0
2015-05-26,-0.0049070197530028305,378.14
2015-05-27,0.01274444348427295,382.99
2015-05-28,-0.0026665520920488186,381.97
2015-05-29,-0.01873643588030254,374.88
2015-06-01,-0.011105437732322324,370.74
2015-06-02,0.020476909720604248,378.41
2015-06-03,0.028984851155360057,390.9
2015-06-04,-0.0077811951300017085,387.87
2015-06-05,0.01570601232161729,394.01
2015-06-08,-0.02578560969414192,383.98
2015-06-09,-0.003600473934200965,382.6
2015-06-10,0.010658990585623772,386.7
2015-06-11,-0.010894126087809462,382.51
2015-06-12,0.007500798543552786,385.39
2015-06-15,0.009015240326916477,388.88
2015-06-16,-0.0012607944674227932,388.39
2015-06-17,-0.0029393155586783623,387.25
2015-06-18,0.0019610758331814263,388.01
2015-06-19,0.014431365114956551,393.65
2015-06-22,-0.006754762125937584,391.0
2015-06-23,-0.01289579447525633,385.99
2015-06-24,-0.015640680225805077,380.0
2015-06-25,0.005772308128016538,382.2
2015-06-26,0.018816847457205157,389.46
2015-06-29,-0.02093869237380349,381.39
2015-06-30,0.028229764121702656,392.31
2015-07-01,-0.003063688303955814,391.11
2015-07-02,-0.006901762463497682,388.42
2015-07-03,0.0,388.42
2015-07-06,-0.002268571263055757,387.54
2015-07-07,0.006840549998052875,390.2
2015-07-08,0.0014848969945755986,390.78
2015-07-09,-0.02010985448561988,383.0
2015-07-10,-0.008126934251609463,379.9
2015-07-13,-0.002292626059884113,379.03
2015-07-14,-0.008584743691891474,375.79
2015-07-15,0.013821047775373843,381.02
2015-07-16,0.018384956208559056,388.09
2015-07-17,0.004909926558778177,390.0
2015-07-20,-0.006895720927940647,387.32
2015-07-21,0.015830041131897104,393.5
2015-07-22,0.01478220289156295,399.36
2015-07-23,-0.00315998750564965,398.1
2015-07-24,-0.0177139700601219,391.11
2015-07-27,0.0028090509196085954,392.21
2015-07-28,0.004324635270076526,393.91
2015-07-29,-0.006111638070910121,391.51
2015-07-30,0.028984851155360057,404.78
2015-07-31,-0.002176366568568835,403.9
2015-08-03,-0.00820355735068832,400.6
2015-08-04,-0.006511151615657344,398.0
2015-08-05,0.006761092217902452,400.7
2015-08-06,-0.010687912799866976,396.44
2015-08-07,-0.013791669355923835,391.01
2015-08-10,0.01867355876557812,398.38
2015-08-11,-0.004225916620922684,396.7
2015-08-12,0.02423104266872848,406.43
2015-08-13,-0.010934565052779592,402.01
2015-08-14,0.012336590380787377,407.0
2015-08-17,-0.01764882838713861,399.88
2015-08-18,0.0,399.88
2015-08-19,-0.006649056062187081,397.23
2015-08-20,-0.007022600840301867,394.45
2015-08-21,-0.012628403691150196,389.5
2015-08-24,-0.02721190835268558,374.99
2015-08-25,-0.01908802268688437,367.9
2015-08-26,0.028984851155360057,380.37
2015-08-27,0.021637217915021555,388.69
2015-08-28,0.004825339302245633,390.57
2015-08-31,-0.009182026074886197,387.0
2015-09-01,-0.023213357228267797,378.12
2015-09-02,0.0127977582298607,382.99
2015-09-03,-0.025492182160941977,373.35
2015-09-04,-0.002011020747407992,372.6
2015-09-07,0.0,372.6
2015-09-08,0.020638552323284515,380.37
2015-09-09,0.001182300806875917,380.82
2015-09-10,0.013070211435733892,385.83
2015-09-11,0.006072524842997847,388.18
2015-09-14,-0.01043626890193947,384.15
2015-09-15,0.0019500973236138111,384.9
2015-09-16,-0.012918080268266885,379.96
2015-09-17,0.01250152922292523,384.74
2015-09-18,-0.019050310357547347,377.48
2015-09-21,0.019751645604478566,385.01
2015-09-22,0.0026195659392168986,386.02
2015-09-23,-0.006810136428550175,383.4
2015-09-24,0.008828910216819384,386.8
2015-09-25,-0.027122512407194502,376.45
2015-09-28,-0.00813499956451341,373.4
2015-09-29,-0.0075272588646241295,370.6
2015-09-30,0.01169633046082347,374.96
2015-10-01,-0.011668816604333037,370.61
2015-10-02,0.0004319067148651398,370.77
2015-10-05,0.00010799416841986698,370.81
2015-10-06,-0.025593743486886696,361.44
2015-10-07,-0.02721190835268558,349.39
2015-10-08,0.024344259239460934,358.0
2015-10-09,0.011138733334017588,362.01
2015-10-12,0.013281410305914303,366.85
2015-10-13,-0.009971551078315453,363.21
2015-10-14,-0.016853221074012235,357.14
2015-10-15,0.016247294977867005,362.99
2015-10-16,0.009104428624281959,366.31
2015-10-19,0.01309982144233906,371.14
2015-10-20,-0.008495988921264316,368.0
2015-10-21,-0.0038112536089955655,366.6
2015-10-22,0.0018532816122446213,367.28
2015-10-23,0.016926927805604466,373.55
2015-10-26,-0.004319314824230099,371.94
2015-10-27,-0.005337217640611445,369.96
2015-10-28,-0.0005141321432830529,369.77
2015-10-29,-0.0029794341089998564,368.67
2015-10-30,0.0008945997263122529,369.0
2015-11-02,0.011317712392462318,373.2
2015-11-03,-0.010234191137686855,369.4
2015-11-04,-0.0019238494120932801,368.69
2015-11-05,-0.0018727525068012742,368.0
2015-11-06,0.01220817604087797,372.52
2015-11-09,0.002145696346242404,373.32
2015-11-10,0.028984851155360057,384.89
2015-11-11,0.015238305038766282,390.8
2015-11-12,-0.015420283805897793,384.82
2015-11-13,0.00487310710297546,386.7
2015-11-16,0.007574242863858743,389.64
2015-11-17,0.00041091556263498497,389.8
2015-11-18,0.02332777918982535,399.0
2015-11-19,-0.0100755886976043,395.0
2015-11-20,-0.012124201999796443,390.24
2015-11-23,0.0030962018163858264,391.45
2015-11-24,0.01867748475671924,398.83
2015-11-25,0.01732505083284289,405.8
2015-11-26,0.0,405.8
2015-11-27,-0.008066446478186225,402.54
2015-11-30,0.028984851155360057,420.9
2015-12-01,-0.010509026894740191,416.5
2015-12-02,-0.014997908466337825,410.3
2015-12-03,-0.02721190835268558,397.71
2015-12-04,0.008487875848353381,401.1
2015-12-07,-0.012796527430618163,396.0
2015-12-08,-0.007375129532233898,393.09
2015-12-09,-0.0027768518870030807,392.0
2015-12-10,-0.0004851176505418374,391.81
2015-12-11,-0.008226747077438756,388.6
2015-12-14,-0.007049791487526545,385.87
2015-12-15,0.004215103954465995,387.5
2015-12-16,0.002860903709549545,388.61
