date,LOG_CHG_PCT_1D_win,PX_LAST
2021-09-22,0.029225737072760695,21.34
2021-09-23,0.020409305974547064,21.78
2021-09-24,0.0032088461420470664,21.85
2021-09-27,-0.0027497771743318156,21.79
2021-09-28,0.002750214690236003,21.85
2021-09-29,0.005932368653108096,21.98
2021-09-30,-0.00227759174405797,21.93
2021-10-01,-0.00732274597985141,21.77
2021-10-04,-0.023705774675118356,21.26
2021-10-05,-0.01995273856231206,20.84
2021-10-06,0.007648674171487478,21.0
2021-10-07,-0.00429521122696788,20.91
2021-10-08,0.0,20.91
2021-10-11,-0.02224458645295493,20.45
2021-10-12,0.0024420158506736496,20.5
2021-10-13,0.012121240050409798,20.75
2021-10-14,0.027099469881717707,21.32
2021-10-15,0.011194111492688242,21.56
2021-10-18,0.010611498372358929,21.79
2021-10-19,0.029225737072760695,22.51
2021-10-20,0.02803531222265608,23.15
2021-10-21,-0.006934991561516962,22.99
2021-10-22,-0.0004350946399465428,22.98
2021-10-25,-0.011818564916150107,22.71
2021-10-26,-0.009290018907093049,22.5
2021-10-27,0.021544247050555576,22.99
2021-10-28,0.003040373377164951,23.06
2021-10-29,-0.0034750309320749997,22.98
2021-11-01,0.005208412639603545,23.1
2021-11-02,-0.02011393574762773,22.64
2021-11-03,0.029225737072760695,23.36
2021-11-04,0.006825652145180938,23.52
2021-11-05,-0.012406645124563584,23.23
2021-11-08,-0.0025863417001480023,23.17
2021-11-09,-0.029600813123989222,22.45
2021-11-10,-0.006255525062516599,22.31
2021-11-11,-0.01581235901622659,21.96
2021-11-12,0.0018193439895919262,22.0
2021-11-15,0.029225737072760695,22.8
2021-11-16,0.019114155059430975,23.24
2021-11-17,-0.012556503974009122,22.95
2021-11-18,0.009108392363990999,23.16
2021-11-19,-0.006063344980132816,23.02
2021-11-22,0.005199459353374239,23.14
2021-11-23,-0.010862787014705472,22.89
2021-11-24,-0.029600813123989222,21.64
2021-11-25,0.0,21.64
2021-11-26,-0.011152963726269085,21.4
2021-11-29,-0.022207777352105048,20.93
2021-11-30,-0.008155163131368324,20.76
2021-12-01,0.006242475145366771,20.89
2021-12-02,0.022249630939231543,21.36
2021-12-03,-0.008934796682593229,21.17
2021-12-06,0.007529581419926916,21.33
2021-12-07,0.0032766259931167824,21.4
2021-12-08,-0.020297609779799372,20.97
2021-12-09,-0.010064477367633561,20.76
2021-12-10,0.00240510541384435,20.81
2021-12-13,-0.0053000203274596105,20.7
2021-12-14,0.005780262050941087,20.82
2021-12-15,0.020442618536521396,21.25
2021-12-16,-0.029600813123989222,20.61
2021-12-17,-0.029600813123989222,19.3
2021-12-20,0.002587649146293302,19.35
2021-12-21,0.012837248801491894,19.6
2021-12-22,0.009142083517192904,19.78
2021-12-23,0.011560914355094718,20.01
2021-12-24,0.0,20.01
2021-12-27,0.010440309803774934,20.22
2021-12-28,-0.0009894893831932769,20.2
2021-12-29,0.008871531336383322,20.38
2021-12-30,0.008307397819080324,20.55
2021-12-31,0.005822019108386845,20.67
2022-01-03,0.02673150823902678,21.23
2022-01-04,0.020974489417081695,21.68
2022-01-05,0.0013830431547475245,21.71
2022-01-06,0.011904855169039125,21.97
2022-01-07,0.012214103219560643,22.24
2022-01-10,-0.004506137404592446,22.14
2022-01-11,-0.009986701514572543,21.92
2022-01-12,0.01987419336271867,22.36
2022-01-13,-0.0035844163517097924,22.28
2022-01-14,0.002689380372481727,22.34
2022-01-17,0.0,22.34
2022-01-18,-0.026304961726926247,21.76
2022-01-19,-0.004144576905556801,21.67
2022-01-20,-0.02239899494347903,21.19
2022-01-21,-0.005204520049179571,21.08
2022-01-24,-0.004755288483861493,20.98
2022-01-25,0.009960231794252688,21.19
2022-01-26,-0.007579653131494163,21.03
2022-01-27,-0.008116852701954152,20.86
2022-01-28,0.013333709677396185,21.14
2022-01-31,0.029225737072760695,21.88
2022-02-01,0.011812951533395183,22.14
2022-02-02,-0.022842924318947664,21.64
2022-02-03,-0.018186374137283697,21.25
2022-02-04,-0.009931151037101876,21.04
2022-02-07,0.01743315564744528,21.41
2022-02-08,0.02125745087991242,21.87
2022-02-09,0.020814859913880986,22.33
2022-02-10,0.014669869359392868,22.66
2022-02-11,-0.022764148273576944,22.15
2022-02-14,0.0,22.15
2022-02-15,0.007197039071069028,22.31
2022-02-16,0.014241112270324353,22.63
2022-02-17,-0.023246109280903305,22.11
2022-02-18,-0.02426297989571628,21.58
2022-02-21,0.0,21.58
2022-02-22,-0.022494106077843055,21.1
2022-02-23,-0.009524211654850675,20.9
2022-02-24,-0.009615077057002729,20.7
2022-02-25,0.02292324330129178,21.18
2022-02-28,-0.01810389096609505,20.8
2022-03-01,-0.029600813123989222,20.09
2022-03-02,0.029225737072760695,20.75
2022-03-03,-0.004830648819341131,20.65
2022-03-04,-0.022527857364614018,20.19
2022-03-07,-0.029600813123989222,19.5
2022-03-08,0.01375101986774465,19.77
2022-03-09,0.029225737072760695,20.36
2022-03-10,-0.001966933145335503,20.32
2022-03-11,0.0276647766973353,20.89
2022-03-14,0.01661519990122022,21.24
2022-03-15,0.00047088911431684847,21.25
2022-03-16,0.029225737072760695,22.04
2022-03-17,-0.007286482050973164,21.88
2022-03-18,0.003193894085814997,21.95
2022-03-21,0.018506689892714066,22.36
2022-03-22,0.006241481367904434,22.5
2022-03-23,-0.016580703272235847,22.13
2022-03-24,0.01435645121661892,22.45
2022-03-25,0.01853515772921446,22.87
2022-03-28,-0.01231856290228334,22.59
2022-03-29,0.022758059622040992,23.11
2022-03-30,-0.027639475328417564,22.48
2022-03-31,-0.010283696413292296,22.25
2022-04-01,0.0017963855329181607,22.29
2022-04-04,-0.01446004434220159,21.97
