date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0056137275245850635,14.21
2015-01-05,-0.023496902736406245,13.88
2015-01-06,-0.07012529815434869,12.94
2015-01-07,-0.07736712357644294,11.4
2015-01-08,0.028535949208604285,11.73
2015-01-09,-0.017197024828521496,11.53
2015-01-12,-0.055272780998805,10.91
2015-01-13,0.010938950918161685,11.03
2015-01-14,-0.02014760679476483,10.81
2015-01-15,-0.05124487450718034,10.27
2015-01-16,0.048465349518102246,10.78
2015-01-19,0.0,10.78
2015-01-20,-0.01683898323084188,10.6
2015-01-21,-0.01616800056175225,10.43
2015-01-22,0.05411785156748802,11.01
2015-01-23,0.07267966689694659,11.84
2015-01-26,0.02254787526025469,12.11
2015-01-27,0.0016506369489670447,12.13
2015-01-28,-0.003303450388887686,12.09
2015-01-29,0.07103145882173087,12.98
2015-01-30,-0.04652049182548245,12.39
2015-02-02,0.0610518246699472,13.17
2015-02-03,0.03653055947088531,13.66
2015-02-04,-0.026707491095440773,13.3
2015-02-05,0.020834447727519148,13.58
2015-02-06,0.020409305974547064,13.86
2015-02-09,0.043070983647262064,14.47
2015-02-10,-0.000691238850536816,14.46
2015-02-11,0.022565473785107537,14.79
2015-02-12,-0.0006762285910241703,14.78
2015-02-13,0.024725782771942262,15.15
2015-02-16,0.0,15.15
2015-02-17,-0.07736712357644294,13.92
2015-02-18,0.010363116932399283,14.065
2015-02-19,-0.0350915698113014,13.58
2015-02-20,-0.020834539534523428,13.3
2015-02-23,0.015665650423047208,13.51
2015-02-24,0.019062157137373876,13.77
2015-02-25,0.0072357586445629925,13.87
2015-02-26,-0.018922914357099828,13.61
2015-02-27,0.012413631070161886,13.78
2015-03-02,0.002174633769067625,13.81
2015-03-03,-0.03237960697301885,13.37
2015-03-04,0.017791783374587505,13.61
2015-03-05,0.05155016139439605,14.33
2015-03-06,0.05233909734495474,15.1
2015-03-09,-0.06286206051662822,14.18
2015-03-10,-0.07736712357644294,13.1
2015-03-11,-0.04608372986898902,12.51
2015-03-12,0.058977147829053854,13.27
2015-03-13,-0.0015081366666146229,13.25
2015-03-16,-0.012148495046823828,13.09
2015-03-17,0.01214890232174104,13.25
2015-03-18,-0.04476099219556818,12.67
2015-03-19,0.01566171258962335,12.87
2015-03-20,-0.030771627416754144,12.48
2015-03-23,0.009569070063697121,12.6
2015-03-24,-0.028171105538150984,12.25
2015-03-25,-0.03151130713925651,11.87
2015-03-26,0.02987816871437123,12.23
2015-03-27,0.06795673488276795,13.09
2015-03-30,0.009882011687783795,13.22
2015-03-31,-0.002271578081015458,13.19
2015-04-01,-0.00913963955217936,13.07
2015-04-02,0.02194542789749629,13.36
2015-04-03,0.0,13.36
2015-04-06,-0.0311697691522178,12.95
2015-04-07,0.02440964572975705,13.27
2015-04-08,-0.02750378523615596,12.91
2015-04-09,0.023728245298651952,13.22
2015-04-10,0.0007557143759454369,13.23
2015-04-13,0.00902911458452,13.35
2015-04-14,-0.02502964437920483,13.02
2015-04-15,0.04725279254284895,13.65
2015-04-16,0.024602852464490888,13.99
2015-04-17,-0.02460319158854842,13.65
2015-04-20,-0.02522345346145894,13.31
2015-04-21,0.0030004940122385125,13.35
2015-04-22,0.0022444792708461625,13.38
2015-04-23,0.03812780845814616,13.9
2015-04-24,-0.03142358987773317,13.47
2015-04-27,-0.0355152668069568,13.0
2015-04-28,0.016024912473139957,13.21
2015-04-29,-0.027630223146316125,12.85
2015-04-30,-0.02203090807082209,12.57
2015-05-01,0.01421843723755561,12.75
2015-05-04,-0.045736132475401155,12.18
2015-05-05,-0.005763577549128055,12.11
2015-05-06,-0.07736712357644294,10.62
2015-05-07,0.027857355601786836,10.92
2015-05-08,-0.062343598410502306,10.26
2015-05-11,0.030712505402082223,10.58
2015-05-12,-0.03657788849288571,10.2
2015-05-13,-0.03796669975684999,9.82
2015-05-14,0.027123801196364112,10.09
2015-05-15,0.04363307971537186,10.54
2015-05-18,0.016000309600408942,10.71
2015-05-19,-0.032260829431336784,10.37
2015-05-20,-0.027372224545889366,10.09
2015-05-21,-0.007960601677814004,10.01
2015-05-22,-0.0060120361264771344,9.95
2015-05-26,-0.016210686047981978,9.79
2015-05-27,0.011173345042568708,9.9
2015-05-28,-0.008113828256876836,9.82
2015-05-29,-0.03629268401749434,9.47
2015-06-01,-0.019189955018175223,9.29
2015-06-02,0.05037747515310625,9.77
2015-06-03,0.012207188174348479,9.89
2015-06-04,-0.06582040907161384,9.26
2015-06-05,-0.014138478914307454,9.13
2015-06-08,-0.015452781607221201,8.99
2015-06-09,-0.014566579351989338,8.86
2015-06-10,-0.00793237828969527,8.79
2015-06-11,0.026937894934437615,9.03
2015-06-12,0.013201475792961579,9.15
2015-06-15,-0.019868069437469955,8.97
2015-06-16,0.011086319037561127,9.07
2015-06-17,-0.0022074345920086533,9.05
2015-06-18,-0.005540319264513907,9.0
2015-06-19,0.009950330853168092,9.09
2015-06-22,-0.02224765393918573,8.89
2015-06-23,-0.002252535053293755,8.87
2015-06-24,-0.021653759584834217,8.68
2015-06-25,-0.020955031058396793,8.5
2015-06-26,-0.05315291715147917,8.06
2015-06-29,-0.027674428788916496,7.84
2015-06-30,-0.02977593581333224,7.61
2015-07-01,0.0,7.61
2015-07-02,0.0013131374575045844,7.62
2015-07-03,0.0,7.62
2015-07-06,-0.022562632609143835,7.45
2015-07-07,0.015978658571689022,7.57
2015-07-08,-0.07736712357644294,6.2
2015-07-09,-0.05469486264036322,5.87
2015-07-10,0.020236846734762903,5.99
2015-07-13,0.055208569684302766,6.33
2015-07-14,0.05381750588345727,6.68
2015-07-15,-0.05856811288125518,6.3
