date,LOG_CHG_PCT_1D_win,PX_LAST
2018-06-27,-0.047016138683582606,14.52
2018-06-28,0.015715856440002802,14.75
2018-06-29,0.031366875429499105,15.22
2018-07-02,-0.008577683364927723,15.09
2018-07-03,-0.0033185001358264623,15.04
2018-07-04,0.0,15.04
2018-07-05,0.02300435902366449,15.39
2018-07-06,0.013552745250832806,15.6
2018-07-09,0.03402937683903044,16.14
2018-07-10,-0.0024810753234848757,16.1
2018-07-11,0.05005698046634257,16.94
2018-07-12,-0.010682859086474247,16.76
2018-07-13,-0.007787242017567977,16.63
2018-07-16,0.007190089245336011,16.75
2018-07-17,0.0,16.75
2018-07-18,-0.019897651810865873,16.42
2018-07-19,-0.009791783422476216,16.26
2018-07-20,0.025502041012343334,16.68
2018-07-23,-0.012062459828000908,16.48
2018-07-24,-0.022087134797444695,16.12
2018-07-25,-0.0012417706781737731,16.1
2018-07-26,0.013572475829778087,16.32
2018-07-27,-0.03745786787845858,15.72
2018-07-30,-0.047016138683582606,14.97
2018-07-31,0.022457922407221994,15.31
2018-08-01,-0.019789527381983994,15.01
2018-08-02,0.01586252232602672,15.25
2018-08-03,-0.011873208397803493,15.07
2018-08-06,0.01645290559045992,15.32
2018-08-07,-0.024447417653107192,14.95
2018-08-08,0.016583726699665177,15.2
2018-08-09,-0.026668463298400922,14.8
2018-08-10,0.029951928840650916,15.25
2018-08-13,0.016260085387814614,15.5
2018-08-14,0.027991555333977736,15.94
2018-08-15,-0.02863715708694878,15.49
2018-08-16,0.030517565781830014,15.97
2018-08-17,-0.009437392428577511,15.82
2018-08-20,0.010688672073578704,15.99
2018-08-21,0.05005698046634257,17.05
2018-08-22,0.05005698046634257,18.16
2018-08-23,-0.0005511518562844054,18.15
2018-08-24,0.03358950299355517,18.77
2018-08-27,-0.03358884195377372,18.15
2018-08-28,0.0,18.15
2018-08-29,0.004946744658958259,18.24
2018-08-30,0.010905320250154445,18.44
2018-08-31,0.009713669187638746,18.62
2018-09-03,0.0,18.62
2018-09-04,0.01598357930119684,18.92
2018-09-05,0.008421439922556676,19.08
2018-09-06,0.04408673943625556,19.94
2018-09-07,-0.009067990230168216,19.76
2018-09-10,-0.014784757886827064,19.47
2018-09-11,0.05005698046634257,20.89
2018-09-12,0.0057275661327248085,21.01
2018-09-13,0.036452462002312384,21.79
2018-09-14,0.04223443655420444,22.73
2018-09-17,0.0030752665169279853,22.8
2018-09-18,-0.03890508296972876,21.93
2018-09-19,0.011786268250618499,22.19
2018-09-20,0.012539056417801427,22.47
2018-09-21,-0.0049070197530028305,22.36
2018-09-24,-0.006730599754802476,22.21
2018-09-25,0.024462342177735893,22.76
2018-09-26,-0.022212889646201057,22.26
2018-09-27,0.018692207086223985,22.68
2018-09-28,0.013141273978697488,22.98
2018-10-01,0.03380027988119962,23.77
2018-10-02,0.025748640162777257,24.39
2018-10-03,-0.019876230004792647,23.91
2018-10-04,-0.02412774715689365,23.34
2018-10-05,-0.047016138683582606,21.06
2018-10-08,0.005681827801708543,21.18
2018-10-09,-0.02292375294542165,20.7
2018-10-10,-0.04041999200076343,19.88
2018-10-11,-0.03532463274090074,19.19
2018-10-12,0.05005698046634257,20.44
2018-10-15,-0.04094387694761638,19.62
2018-10-16,0.05005698046634257,20.99
2018-10-17,-0.006212256167964682,20.86
2018-10-18,-0.016433289893848943,20.52
2018-10-19,0.008733749533969578,20.7
2018-10-22,0.05005698046634257,21.77
2018-10-23,-0.027003330243280804,21.19
2018-10-24,-0.026298801821952964,20.64
2018-10-25,0.022042274276226504,21.1
2018-10-26,-0.0023728128952533586,21.05
2018-10-29,-0.006673216463089755,20.91
2018-10-30,0.02689506346264442,21.48
2018-10-31,0.00046589145571985797,21.49
2018-11-01,-0.0013969753157995306,21.46
2018-11-02,-0.01030491371023982,21.24
2018-11-05,-0.011363318650411834,21.0
2018-11-06,-0.047016138683582606,19.99
2018-11-07,-0.007028643142459351,19.85
2018-11-08,0.014999936346281655,20.15
2018-11-09,-0.006972249742083431,20.01
2018-11-12,-0.012066508378215086,19.77
2018-11-13,-0.047016138683582606,18.7
2018-11-14,-0.007515168269796931,18.56
2018-11-15,0.001614695677001636,18.59
2018-11-16,0.021815306380447857,19.0
2018-11-19,-0.027208825600836338,18.49
2018-11-20,-0.026302908421052394,18.01
2018-11-21,0.0011093844054977636,18.03
2018-11-22,0.0,18.03
2018-11-23,0.005530677568032949,18.13
2018-11-26,-0.001103608752176902,18.11
2018-11-27,-0.006092521776935153,18.0
2018-11-28,0.05005698046634257,19.38
2018-11-29,0.03498483138295796,20.07
2018-11-30,0.05005698046634257,22.53
2018-12-03,0.013665204336560481,22.84
2018-12-04,-0.047016138683582606,21.67
2018-12-05,0.0,21.67
2018-12-06,-0.02287157169229234,21.18
2018-12-07,-0.011395684874237245,20.94
2018-12-10,0.022196817757048997,21.41
2018-12-11,0.02718414030215688,22.0
2018-12-12,0.004534702676601144,22.1
2018-12-13,-0.020110874799560308,21.66
2018-12-14,-0.007414418997373341,21.5
2018-12-17,-0.025436789421274714,20.96
2018-12-18,0.05005698046634257,23.05
2018-12-19,-0.0021713556874404217,23.0
2018-12-20,-0.014451927854368152,22.67
2018-12-21,-0.047016138683582606,20.96
2018-12-24,0.0047596548503290115,21.06
2018-12-26,0.05005698046634257,22.21
2018-12-27,0.01252819342726942,22.49
2018-12-28,0.020247626308646433,22.95
2018-12-31,0.04889396830540574,24.1
2019-01-02,0.022565473785107537,24.65
2019-01-03,-0.047016138683582606,22.6
2019-01-04,0.04117553201850848,23.55
2019-01-07,0.05005698046634257,26.59
2019-01-08,-0.013250400096735743,26.24
2019-01-09,-0.03885517996867663,25.24
2019-01-10,-0.0027768518870030807,25.17
2019-01-11,-0.03271019266022312,24.36
2019-01-14,-0.011560566587155222,24.08
2019-01-15,0.03829432264760919,25.02
2019-01-16,-0.025502440412423055,24.39
2019-01-17,-0.027011549246849845,23.74
2019-01-18,0.010892461166423513,24.0
2019-01-21,0.0,24.0
2019-01-22,-0.03952075816228327,23.07
2019-01-23,-0.018814895264110554,22.64
2019-01-24,0.05005698046634257,23.85
2019-01-25,0.019926149078814993,24.33
2019-01-28,-0.013239253434527642,24.01
2019-01-29,-0.025307551626630037,23.41
2019-01-30,0.04428479211030315,24.47
2019-01-31,0.010568951349234345,24.73
2019-02-01,0.019224028567665176,25.21
2019-02-04,-0.022463424078356133,24.65
2019-02-05,0.005663929624438478,24.79
2019-02-06,-0.026569873542618277,24.14
2019-02-07,0.023337548564204526,24.71
2019-02-08,0.002020956491048397,24.76
2019-02-11,-0.0008083266079446951,24.74
2019-02-12,-0.005675072806523562,24.6
2019-02-13,0.02607994248599571,25.25
2019-02-14,-0.047016138683582606,23.68
2019-02-15,-0.0004220890670584473,23.67
2019-02-18,0.0,23.67
2019-02-19,-0.047016138683582606,21.65
2019-02-20,-0.013485522285347117,21.36
2019-02-21,0.022223224696794296,21.84
2019-02-22,0.009116319796275913,22.04
2019-02-25,-0.029467946369064194,21.4
2019-02-26,-0.00797572167769332,21.23
2019-02-27,0.024658465665908402,21.76
2019-02-28,-0.03364779077225478,21.04
2019-03-01,0.0018991953861852322,21.08
2019-03-04,0.046800567185716936,22.09
2019-03-05,-0.04065221726656206,21.21
2019-03-06,0.03292691020028044,21.92
2019-03-07,0.00318791320072378,21.99
2019-03-08,0.01713338175334404,22.37
2019-03-11,-0.004480020321708317,22.27
2019-03-12,-0.013562557093968882,21.97
2019-03-13,-0.013287894326935407,21.68
2019-03-14,0.010096854771479844,21.9
2019-03-15,0.004555607444929837,22.0
2019-03-18,0.013992644732020047,22.31
2019-03-19,-0.008552468318402052,22.12
2019-03-20,0.02235231525399934,22.62
2019-03-21,0.024024096500349968,23.17
2019-03-22,-0.03156806946766238,22.45
2019-03-25,-0.0031228710900076764,22.38
2019-03-26,-0.02213825274701263,21.89
2019-03-27,0.01900525065237409,22.31
2019-03-28,0.012471901495320415,22.59
2019-03-29,0.05005698046634257,24.02
2019-04-01,-0.047016138683582606,22.49
2019-04-02,0.0008886050735423332,22.51
2019-04-03,0.003547699465653268,22.59
2019-04-04,0.023622772222510042,23.13
2019-04-05,0.03858878275809037,24.04
2019-04-08,0.016092813261258113,24.43
2019-04-09,0.013417580317343908,24.76
2019-04-10,-0.011781125735841107,24.47
2019-04-11,-0.011095326110124735,24.2
2019-04-12,0.007820341262781954,24.39
2019-04-15,-0.016119219379896445,24.0
2019-04-16,-0.004593534142137859,23.89
2019-04-17,0.005010426821307666,24.01
2019-04-18,-0.01341761494134444,23.69
2019-04-19,0.0,23.69
2019-04-22,0.04012991508852359,24.66
2019-04-23,0.0016206859787031497,24.7
2019-04-24,-0.013450047724404429,24.37
2019-04-25,-0.0312595276554777,23.62
2019-04-26,0.036987452050280534,24.51
2019-04-29,0.004477958959583785,24.62
2019-04-30,-0.019688553802808022,24.14
2019-05-01,-0.017552141539985792,23.72
2019-05-02,0.013400806752087532,24.04
2019-05-03,0.01116840058612018,24.31
2019-05-06,0.017533387852136362,24.74
2019-05-07,-0.008931769762681013,24.52
2019-05-08,-0.004906014834428841,24.4
2019-05-09,-0.0086442541428016,24.19
2019-05-10,-0.0012407694361329926,24.16
2019-05-13,-0.03796358367177455,23.26
2019-05-14,0.022530276425688098,23.79
2019-05-15,-0.002946336188799983,23.72
2019-05-16,-0.010595939213403363,23.47
2019-05-17,0.03475305570986748,24.3
2019-05-20,0.034779133155051996,25.16
2019-05-21,-0.005979843680029475,25.01
2019-05-22,0.017440034649243052,25.45
2019-05-23,0.010164169374220374,25.71
2019-05-24,0.011601442265733215,26.01
2019-05-27,0.0,26.01
2019-05-28,0.02017216685116424,26.54
2019-05-29,-0.019787487410788326,26.02
2019-05-30,-0.0007692958321730368,26.0
2019-05-31,-0.016676279418536076,25.57
2019-06-03,-0.03623772668459101,24.66
2019-06-04,-0.047016138683582606,23.31
2019-06-05,0.025832450533092546,23.92
2019-06-06,-0.04445148984359832,22.88
2019-06-07,0.014319977945361835,23.21
2019-06-10,0.015391934082048182,23.57
2019-06-11,-0.0016984415355880498,23.53
2019-06-12,-0.0063954070888603606,23.38
2019-06-13,0.04434027809580121,24.44
2019-06-14,0.013411660267615302,24.77
2019-06-17,0.011240587223218365,25.05
2019-06-18,0.021327934012447026,25.59
2019-06-19,0.029646177065029988,26.36
2019-06-20,0.018045201574906355,26.84
2019-06-21,0.004461034771483817,26.96
2019-06-24,0.01764736521006809,27.44
2019-06-25,0.03790253704846735,28.5
2019-06-26,-0.008810700478617577,28.25
2019-06-27,0.026892143068215968,29.02
2019-06-28,0.014708300672048764,29.45
2019-07-01,0.019502582287177786,30.03
2019-07-02,-0.00936774059183548,29.75
2019-07-03,0.006031772231718984,29.93
2019-07-04,0.0,29.93
2019-07-05,-0.02606372713846514,29.16
2019-07-08,0.007857052364768866,29.39
2019-07-09,-0.01508419661907876,28.95
2019-07-10,-0.0013829558427512789,28.91
2019-07-11,0.002072850160930419,28.97
2019-07-12,-0.02445971471318772,28.27
2019-07-15,0.01300309217465232,28.64
2019-07-16,0.0020928085476945887,28.7
