date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.005673873095803913,28.28
2015-01-05,0.002825005910579422,28.36
2015-01-06,-0.011347135931330432,28.04
2015-01-07,0.005689782444336329,28.2
2015-01-08,0.014084348273270689,28.6
2015-01-09,-0.009838237135903522,28.32
2015-01-12,-0.017094278186898352,27.84
2015-01-13,-0.001438033474687424,27.8
2015-01-14,0.011445252504742019,28.12
2015-01-15,-0.021567924516864546,27.52
2015-01-16,0.03569238051739758,28.52
2015-01-19,0.0,28.52
2015-01-20,-0.008450606002882674,28.28
2015-01-21,-0.018559160721283982,27.76
2015-01-22,0.0071791679930254815,27.96
2015-01-23,-0.027558264651944598,27.2
2015-01-26,0.0014699191393341942,27.24
2015-01-27,0.0014669235413654318,27.28
2015-01-28,-0.00293730967341093,27.2
2015-01-29,0.0014699191393341942,27.24
2015-01-30,-0.019274566744697456,26.72
2015-02-02,-0.002998490984244702,26.64
2015-02-03,0.013423500332025513,27.0
2015-02-04,-0.0119227948819548,26.68
2015-02-05,0.004487914230551254,26.8
2015-02-06,-0.021117411245919752,26.24
2015-02-09,-0.0030536576704007874,26.16
2015-02-10,0.0030533338283483874,26.24
2015-02-11,-0.007651195890666955,26.04
2015-02-12,0.012214103219560643,26.36
2015-02-13,-0.012214291679578448,26.04
2015-02-16,0.0,26.04
2015-02-17,0.0,26.04
2015-02-18,-0.0030767282779963494,25.96
2015-02-19,0.04010013404166005,27.2
2015-02-20,-0.020802887389551914,26.64
2015-02-23,-0.006024108561084827,26.48
2015-02-24,0.017964664767577666,26.96
2015-02-25,-0.005952682109425076,26.8
2015-02-26,-0.007490987518681147,26.6
2015-02-27,0.008982535958055902,26.84
2015-03-02,0.014793041424518339,27.24
2015-03-03,-0.007369085136144542,27.04
2015-03-04,-0.020927459682996988,26.48
2015-03-05,-0.009104318822287934,26.24
2015-03-06,-0.0420300155506015,25.16
2015-03-09,0.018898296944093722,25.64
2015-03-10,-0.012558529247395771,25.32
2015-03-11,0.009434356176968134,25.56
2015-03-12,0.023202722767722093,26.16
2015-03-13,-0.006134779336768575,26.0
2015-03-16,0.006135141472702986,26.16
2015-03-17,0.004576511776258104,26.28
2015-03-18,0.012103456757615464,26.6
2015-03-19,0.010470987367246611,26.88
2015-03-20,0.02207553248513816,27.48
2015-03-23,-0.013186561804175559,27.12
2015-03-24,-0.002954359826436511,27.04
2015-03-25,-0.044205838267239894,25.76
2015-03-26,0.00927386447761097,26.0
2015-03-27,-0.004625681990093394,25.88
2015-03-30,0.013814143833371003,26.24
2015-03-31,-0.013814989033728051,25.88
2015-04-01,0.007698291965629345,26.08
2015-04-02,0.004590447754375042,26.2
2015-04-03,0.0,26.2
2015-04-06,0.004569543714369872,26.32
2015-04-07,-0.015314673244743532,25.92
2015-04-08,0.007686383919561042,26.12
2015-04-09,-0.006144840923742481,25.96
2015-04-10,-0.001542188561706006,25.92
2015-04-13,0.0,25.92
2015-04-14,-0.010860765172746733,25.64
2015-04-15,-0.0015612180669544583,25.6
2015-04-16,0.0015607813468591534,25.64
2015-04-17,-0.003124877347524931,25.56
2015-04-20,0.02167244672122853,26.12
2015-04-21,-0.006144840923742481,25.96
2015-04-22,0.018321138276189114,26.44
2015-04-23,-0.004549332538616992,26.32
2015-04-24,0.0015188459692697662,26.36
2015-04-27,-0.0030396149524526007,26.28
2015-04-28,0.010597646051946663,26.56
2015-04-29,-0.0015071351578416275,26.52
2015-04-30,-0.03063035615042451,25.72
2015-05-01,-0.00467691975897094,25.6
2015-05-04,0.010877623556643378,25.88
2015-05-05,-0.015576689164217313,25.48
2015-05-06,-0.006298795829346763,25.32
2015-05-07,0.015674510491555212,25.72
2015-05-08,0.01082717403657081,26.0
2015-05-11,-0.0030817436979049015,25.92
2015-05-12,-0.0030907715171299413,25.84
2015-05-13,-0.0046548168700220206,25.72
2015-05-14,0.024578459733718645,26.36
2015-05-15,0.0030304036850288965,26.44
2015-05-18,-0.00606938148893815,26.28
2015-05-19,-0.003048642391353237,26.2
2015-05-20,0.0,26.2
2015-05-21,-0.010744516134829346,25.92
2015-05-22,-0.007745922347937983,25.72
2015-05-26,-0.0031148461001893313,25.64
2015-05-27,0.006220611813056201,25.8
2015-05-28,-0.0015512024927365113,25.76
2015-05-29,-0.012499797984423834,25.44
2015-06-01,0.018692207086223985,25.92
2015-06-02,-0.0030907715171299413,25.84
2015-06-03,-0.006211249936878653,25.68
2015-06-04,-0.0031198617112788906,25.6
2015-06-05,-0.0031298930089277044,25.52
2015-06-08,-0.0031399244072043485,25.44
2015-06-09,0.0,25.44
2015-06-10,0.01250054164614717,25.76
2015-06-11,0.00927386447761097,26.0
2015-06-12,-0.006173013905854529,25.84
2015-06-15,-0.017174643472597013,25.4
2015-06-16,0.0015737609882917896,25.44
2015-06-17,-0.007893068469341114,25.24
2015-06-18,0.021944449603396487,25.8
2015-06-19,0.006182846749512011,25.96
2015-06-22,0.0046113513574102365,26.08
2015-06-23,0.004590447754375042,26.2
2015-06-24,-0.002292626059884113,26.14
