date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.000589826018429478,16.96
2015-01-05,-0.026285455491346775,16.52
2015-01-06,-0.010344318456091899,16.35
2015-01-07,-0.0024489963450371613,16.31
2015-01-08,0.02721625479323979,16.76
2015-01-09,-0.03373777198485882,16.11
2015-01-12,-0.02133089450182926,15.77
2015-01-13,-0.012121165410412573,15.58
2015-01-14,-0.01097096151949554,15.41
2015-01-15,-0.024302938523173494,15.04
2015-01-16,0.03474049966038678,15.77
2015-01-19,0.0,15.77
2015-01-20,-0.0006342010629871375,15.76
2015-01-21,0.03474049966038678,16.61
2015-01-22,-0.012114080071042524,16.41
2015-01-23,0.03474049966038678,17.6
2015-01-26,-0.002845043300326587,17.55
2015-01-27,-0.03373777198485882,16.81
2015-01-28,-0.03373777198485882,16.2
2015-01-29,0.026797712385377877,16.64
2015-01-30,-0.0066329494525374484,16.53
2015-02-02,0.03474049966038678,17.67
2015-02-03,0.01905921377791171,18.01
2015-02-04,-0.03373777198485882,17.33
2015-02-05,0.002880846374388926,17.38
2015-02-06,0.012578557206834862,17.6
2015-02-09,0.007923525795511945,17.74
2015-02-10,-0.0011276355420487877,17.72
2015-02-11,0.0011283631587840212,17.74
2015-02-12,0.01343830021540258,17.98
2015-02-13,0.011061594359215627,18.18
2015-02-16,0.0,18.18
2015-02-17,-0.01663967470872596,17.88
2015-02-18,-0.005046713261652563,17.79
2015-02-19,0.005605261130745358,17.89
2015-02-20,0.012774063138297783,18.12
2015-02-23,-0.0071998568770390734,17.99
2015-02-24,0.0022205327912269406,18.03
2015-02-25,0.007184132213407124,18.16
2015-02-26,-0.01497963663632222,17.89
2015-02-27,-0.03373777198485882,16.29
2015-03-02,-0.009870554035423027,16.13
2015-03-03,-0.03373777198485882,15.59
2015-03-04,0.012113336403765983,15.78
2015-03-05,0.0018991953861852322,15.81
2015-03-06,-0.020447635269105185,15.49
2015-03-09,0.004508819976994229,15.56
2015-03-10,-0.03373777198485882,14.99
2015-03-11,0.0006667776543641723,15.0
2015-03-12,0.0033274578667058913,15.05
2015-03-13,-0.02489225751809387,14.68
2015-03-16,0.0013610733193307005,14.7
2015-03-17,-0.013009254593639958,14.51
2015-03-18,0.00891910625449906,14.64
2015-03-19,-0.024897383554514405,14.28
2015-03-20,0.009062808408742596,14.41
2015-03-23,0.013783568660113304,14.61
2015-03-24,-0.0054910482492847605,14.53
2015-03-25,-0.010376651714994111,14.38
2015-03-26,0.0020838273229449415,14.41
2015-03-27,-0.010463552528885057,14.26
2015-03-30,0.011850504577073767,14.43
2015-03-31,0.0034590107187521743,14.48
2015-04-01,-0.004845721567962624,14.41
2015-04-02,0.014467834323859516,14.62
2015-04-03,0.0,14.62
2015-04-06,0.024993055257831152,14.99
2015-04-07,-0.025676846789983027,14.61
2015-04-08,0.0135961520106534,14.81
2015-04-09,0.020054556343705832,15.11
2015-04-10,0.00987805101332064,15.26
2015-04-13,-0.015186736928424106,15.03
2015-04-14,0.013219239570251503,15.23
2015-04-15,0.026565004910766462,15.64
2015-04-16,-0.014815205188132839,15.41
