date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0,1.64
2015-01-05,0.04179719885389758,1.71
2015-01-06,0.0,1.71
2015-01-07,0.023122600277980427,1.75
2015-01-08,0.06354458985148044,2.33
2015-01-09,-0.012959614207832827,2.3
2015-01-12,-0.06412474009009086,2.1
2015-01-13,-0.024098039384057527,2.05
2015-01-14,-0.03474259490858191,1.98
2015-01-15,-0.030771627416754144,1.92
2015-01-16,-0.021053068772358362,1.88
2015-01-19,0.0,1.88
2015-01-20,-0.026956072283644585,1.83
2015-01-21,0.0054491265065806605,1.84
2015-01-22,-0.01643837275206215,1.81
2015-01-23,-0.033710880199470224,1.75
2015-01-26,0.011364182379038787,1.77
2015-01-27,0.005634098617092891,1.78
2015-01-28,0.011173345042568708,1.8
2015-01-29,0.011049726296469138,1.82
2015-01-30,-0.02785744037879043,1.77
2015-02-02,0.005634098617092891,1.78
2015-02-03,0.011173345042568708,1.8
2015-02-04,0.005540622364467865,1.81
2015-02-05,0.016439133951772458,1.84
2015-02-06,-0.03878552786013888,1.77
2015-02-09,0.03333612518558103,1.83
2015-02-10,0.021622538879472977,1.87
2015-02-11,0.01591567109534995,1.9
2015-02-12,0.06354458985148044,2.08
2015-02-13,0.02843778578781198,2.14
2015-02-16,0.0,2.14
2015-02-17,-0.06267146517179514,2.01
2015-02-18,-0.004987416511046837,2.0
2015-02-19,0.04401688541677426,2.09
2015-02-20,0.028303645930285132,2.15
2015-02-23,0.0,2.15
2015-02-24,0.004640217519452,2.16
2015-02-25,0.0,2.16
2015-02-26,-0.04740192821502054,2.06
2015-02-27,-0.06412474009009086,1.93
2015-03-02,0.040614933084515484,2.01
2015-03-03,0.01481471813801431,2.04
2015-03-04,-0.029853205573952955,1.98
2015-03-05,-0.015267964438601981,1.95
2015-03-06,-0.025975460087471557,1.9
2015-03-09,-0.026668463298400922,1.85
2015-03-10,-0.016348918221333848,1.82
2015-03-11,0.0,1.82
2015-03-12,-0.005510153048662315,1.81
2015-03-13,-0.05683387827201924,1.71
2015-03-16,-0.06025968841273021,1.61
2015-03-17,0.01846251405914586,1.64
2015-03-18,0.03003247644796962,1.69
2015-03-19,0.0058995633036462184,1.7
2015-03-20,0.005864768575143482,1.71
2015-03-23,-0.011764936254147106,1.69
2015-03-24,0.017595290960036196,1.72
2015-03-25,-0.011696133880842736,1.7
2015-03-26,-0.017804564753268897,1.67
2015-03-27,0.017804554045268962,1.7
2015-03-30,-0.048202287003079984,1.62
2015-03-31,-0.006192131738617332,1.61
2015-04-01,-0.06412474009009086,1.5
2015-04-02,0.045610829723339186,1.57
2015-04-03,0.0,1.57
2015-04-06,-0.03896642548713046,1.51
2015-04-07,0.06354458985148044,1.64
2015-04-08,-0.0122699691350318,1.62
2015-04-09,0.01227040966493478,1.64
2015-04-10,0.01812769596975361,1.67
2015-04-13,0.06354458985148044,1.91
2015-04-14,0.06354458985148044,2.32
2015-04-15,-0.04405952132567178,2.22
2015-04-16,-0.04138569503620848,2.13
2015-04-17,-0.04317267186533374,2.04
2015-04-20,0.009756252615264511,2.06
2015-04-21,-0.004865818919534331,2.05
2015-04-22,-0.024692362590402774,2.0
2015-04-23,-0.030459207484708574,1.94
2015-04-24,0.04040942942697958,2.02
2015-04-27,-0.030153068782932935,1.96
2015-04-28,-0.03636734787462247,1.89
2015-04-29,0.0,1.89
2015-04-30,-0.01600032521740903,1.86
2015-05-01,0.052367567149881535,1.96
2015-05-04,0.049761121209473944,2.06
2015-05-05,-0.03960918860009757,1.98
2015-05-06,0.03960909926009373,2.06
2015-05-07,0.014457977912066591,2.09
2015-05-08,-0.014458015214067163,2.06
2015-05-11,-0.06412474009009086,1.93
2015-05-12,-0.06412474009009086,1.785
2015-05-13,0.035767642777462305,1.85
2015-05-14,-0.038572443325579756,1.78
2015-05-15,0.027702711838947257,1.83
2015-05-18,-0.005478982248258992,1.82
2015-05-19,0.043017342978426854,1.9
2015-05-20,0.020834447727519148,1.94
2015-05-21,0.0,1.94
2015-05-22,0.005141758474713234,1.95
2015-05-26,0.04020676530556729,2.03
2015-05-27,-0.0557104038890264,1.92
